-0.43 -0.51 -0.53 1.8 -1.13 1.16 -1.09 1.08 -2 -0.93 -0.21 2.01 2 0.14 2.1 2.00955805363391 0.198206842335896 1.26965611511246 -0.778 0.5618 -0.5976 0.2574 -0.5988 0.82 0.2598 -0.1194 -0.8486 -1.01 -0.2304 -0.936 -1.016 0.6426 -0.6532 0.6018 -0.6216 0.99 0.4886 -0.0658 -1.0602 -1.18 -0.1928 -1.122 -0.898 0.5378 -0.7196 0.5154 -0.5248 1.01 0.3558 -0.0374 -1.1206 -1.16 -0.2084 -1.166
-0.43 0.49 -0.53 -1.2 -0.13 -1.84 -2.09 0.0800000000000001 2 2.07 1.79 1.01 1 -0.86 -0.9 1.66728812828086 1.15437108805496 0.163877639061895 0.512 0.1318 0.6924 0.6874 -0.1688 -0.9 -1.0302 -0.9794 -0.4186 -0.58 0.1996 0.354 -0.686 0.00259999999999998 -0.9632 -0.9782 -0.0316 0.95 1.0286 0.7042 0.4598 0.33 -0.5428 -0.492 0.692 0.00779999999999999 0.8704 1.0454 0.00519999999999997 -1.11 -1.2342 -1.0974 -0.5906 -0.63 0.3216 0.424
0.57 0.49 0.47 -0.2 -2.13 2.16 1.91 -1.92 2 1.07 1.79 2.01 1 2.14 2.1 1.49797315963568 0.834062867825926 2.24729481256787 -0.118 -1.1382 1.1324 0.8774 -1.2288 1.1 0.4698 0.8106 1.1614 0.42 1.0496 1.164 -0.196 -0.9774 0.9968 0.9818 -1.0116 0.95 0.5386 0.7042 0.9498 0.33 0.9272 0.978 -0.038 -1.0622 0.9104 0.8354 -0.8548 0.89 0.3658 0.6926 0.8894 0.37 0.8716 0.934
-0.43 -0.51 -0.53 0.8 1.87 -1.84 -0.0899999999999999 -1.92 -1 -0.93 -2.21 -1.99 -2 -0.86 -1.9 0.308198450353733 0.6270823436359 0.398197884174137 -0.348 -0.7282 0.6924 -0.1726 0.6912 0.39 0.2598 0.7406 0.8714 0.71 0.1996 0.784 -0.506 -0.8874 0.8768 0.0918 0.9084 0.48 0.4886 0.9542 0.9798 0.86 0.3172 0.918 -0.368 -1.0522 0.8704 -0.0146 1.0652 0.48 0.3558 1.0226 0.9994 0.96 0.3216 0.954
-0.43 -0.51 -0.53 -0.2 1.87 -1.84 -2.09 -1.92 -2 -1.93 -2.21 0.01 -1 -1.86 -1.9 -0.309197612747775 2.07325829360182 1.73830166427426 0.082 -0.7282 0.6924 0.6874 0.6912 0.82 0.6898 0.7406 0.0114 0.28 0.6296 0.784 0.004 -0.8874 0.8768 1.1118 0.9084 0.99 0.9986 0.9542 -0.0402 0.35 0.8272 0.918 0.162 -1.0522 0.8704 1.0454 1.0652 1.01 0.8858 1.0226 -0.0606 0.43 0.8516 0.954
-0.43 0.49 0.47 1.8 -2.13 -0.84 -2.09 0.0800000000000001 2 0.0700000000000001 -1.21 -1.99 -2 1.14 1.1 -0.0809695958385019 0.740738331335097 -0.274205003403604 -0.778 0.9918 0.2624 0.6874 -0.1688 -0.9 -0.1702 0.3106 0.8714 0.71 -0.6604 -0.506 0.784 -0.9774 -0.4732 -0.9782 -0.0316 0.95 0.0486 -0.7658 -1.0102 -1.14 0.4372 0.488 0.902 -1.0622 -0.4996 -1.0446 0.0852 0.89 -0.1042 -0.7174 -0.9906 -1.04 0.4016 0.464
-0.43 0.49 0.47 1.8 -0.13 2.16 -2.09 0.0800000000000001 0 -0.93 -2.21 0.01 -1 2.14 -0.9 0.0321020557910843 0.0968611391441648 -0.386202906033801 -0.778 0.1318 -1.0276 0.6874 -0.1688 -0.04 0.2598 0.7406 0.0114 0.28 -1.0904 0.354 0.784 0.00259999999999998 0.9968 -0.9782 -0.0316 -0.03 -0.4414 -1.2558 -0.0302 -0.65 0.9272 -0.492 0.902 -0.1222 0.9104 -1.0446 0.0852 -0.05 -0.5742 -1.1874 -0.0506 -0.57 0.8716 -0.476
0.57 0.49 0.47 -2.2 -2.13 2.16 -2.09 1.08 1 1.07 -2.21 -1.99 -1 2.14 -1.9 1.8169623583866 2.84291613967374 2.3338516974759 -1.258 -1.1382 1.1324 -1.4026 0.4812 0.53 0.4698 -1.4694 -1.1186 -0.72 1.0496 -1.116 -1.176 -0.9774 0.9968 -0.9782 0.4584 0.46 0.5386 -1.2558 -1.0102 -0.65 0.9272 -0.982 -0.978 -1.0622 0.9104 -1.0446 0.5552 0.42 0.3658 -1.1874 -0.9906 -0.57 0.8716 -0.946
-0.43 -0.51 0.47 -2.2 -1.13 1.16 -2.09 -1.92 -2 -1.93 -2.21 -0.99 0 -1.86 -1.9 0.532074166286151 0.511347158104762 1.07263989462359 0.942 0.5618 -0.5976 0.6874 0.6912 0.82 0.6898 0.7406 0.4414 -0.15 0.6296 0.784 1.024 0.6426 -0.6532 1.1118 0.9084 0.99 0.9986 0.9542 0.4698 -0.16 0.8272 0.918 -0.978 -0.5922 0.4404 -1.0446 -0.8548 -0.99 -1.0442 -1.1874 -0.5206 -0.1 -1.0084 -0.946
-0.43 -0.51 -0.53 -0.2 -0.13 0.16 1.91 -0.92 -2 -1.93 -2.21 -1.99 -2 -1.86 0.1 -1.20775510717407 0.954469342244324 -0.135140371157738 0.082 0.1318 -0.1676 -1.0326 0.2612 0.82 0.6898 0.7406 0.8714 0.71 0.6296 -0.076 0.004 0.1326 -0.1432 -0.9282 0.3984 0.99 0.9986 0.9542 0.9798 0.86 0.8272 -0.102 0.162 0.00779999999999999 -0.1896 -1.0746 0.5352 1.01 0.8858 1.0226 0.9994 0.96 0.8516 -0.106
