-0.47 0.4 -0.52 0.96 1.99 0.93 1.87 1.81 -0.83 1.97 0.79 1.89 -0.0899999999999999 1.97 -1.98 1.61198199349559 0.0741676107237137 0.390888353877902 0.685 1.64 0.495 -0.3949 0.602 -0.2778
-0.47 -0.6 -0.52 -0.04 0.99 -2.07 -2.13 0.81 -0.83 -0.0299999999999998 0.79 -0.11 -1.09 1.97 -1.98 -1.133610012321 -1.6330826802368 -1.79801838014045 -1.065 1.14 -1.005 0.5151 -0.738 0.4272
0.53 0.4 -0.52 -2.04 -2.01 -2.07 1.87 1.81 1.17 -2.03 -0.21 -1.11 -2.09 -2.03 -1.98 0.11971270611773 1.99433252106277 0.652158180092924 -0.815 -0.61 -1.255 0.3851 -0.298 -0.7103
-0.47 0.4 0.48 -0.04 -1.01 0.93 0.87 1.81 -1.83 -1.03 -0.21 -2.11 -1.09 -2.03 -1.98 -0.974349533053517 0.108942673520842 2.09294160087291 -0.815 -0.36 -0.755 -0.4299 -0.198 0.3097
0.53 0.4 0.48 -0.04 -2.01 1.93 -2.13 -2.19 2.17 -0.0299999999999998 1.79 0.89 1.91 -1.03 1.02 -1.39420817251643 2.05626607904329 1.24537275906357 -0.0649999999999999 -0.86 1.495 -0.0699 -0.398 0.7472
0.53 -0.6 -0.52 0.96 -2.01 -2.07 -1.13 -2.19 0.17 -0.0299999999999998 -2.21 -0.11 0.91 -2.03 0.02 1.52167869524408 0.668942097606724 2.75133460822925 -0.0649999999999999 -2.11 -0.255 -0.00489999999999999 1.212 -0.1803
-0.47 0.4 -0.52 -0.04 1.99 -2.07 -0.13 1.81 -1.83 -2.03 -0.21 -1.11 -2.09 -2.03 -0.98 -0.3416769704948 -0.287724591743434 -0.762410915110684 -0.565 0.39 -2.005 0.2551 0.102 0.8972
0.53 -0.6 -0.52 1.96 -2.01 -1.07 -0.13 -2.19 -0.83 -0.0299999999999998 1.79 0.89 -2.09 1.97 -1.98 0.812952491388376 2.87704874195061 3.47295934199568 0.185 -0.11 -1.005 -0.1349 0.012 -0.5778
-0.47 -0.6 -0.52 -2.04 1.99 -0.0699999999999998 -1.13 -0.19 2.17 1.97 -1.21 1.89 1.91 -0.0299999999999998 2.02 0.394439122033633 0.735874233787997 1.6239496250386 0.185 0.14 1.495 -0.1349 -0.138 -0.7478
-0.47 -0.6 -0.52 -1.04 -2.01 -2.07 -0.13 1.81 -1.83 -1.03 -2.21 1.89 0.91 -0.0299999999999998 -0.98 0.0393916628544948 2.32455266427139 1.72770423185599 -0.0649999999999999 -0.61 -1.005 -0.00489999999999999 0.312 0.4272
