0.49 0.52 0.43 2.11 0 1.95 0.13 1.98 1.85 2.03 1.94 1.07 1.84 2.25 2.03 -0.383432681688579 1.57457933619989 1.36047567434255 0.8158 1.2 0.8732
-0.51 -0.48 -0.57 -1.89 2 1.95 -1.87 -1.02 -0.15 -0.97 -2.06 -1.93 1.84 -1.75 -0.97 0.271170186477873 0.626888196251178 0.465312913126544 0.4958 0.87 -0.9668
-0.51 0.52 0.43 -1.89 -2 -2.05 0.13 1.98 -2.15 -1.97 0.94 0.0700000000000001 1.84 -0.75 -1.97 0.458232681077448 -0.466284766651723 1.9442239988653 -0.9042 -0.36 -0.9668
-0.51 -0.48 0.43 -0.89 -1 -2.05 -1.87 1.98 1.85 0.03 -1.06 -1.93 -0.16 1.25 2.03 0.659781462324636 1.50704970679807 -0.311514309596342 0.8158 -0.57 0.0532
-0.51 0.52 -0.57 -1.89 1 -2.05 2.13 -0.02 -2.15 1.03 1.94 1.07 1.84 -1.75 0.03 1.79624643518208 -0.320808969415548 1.11242836819493 -0.0742 -0.88 -0.9668
0.49 0.52 0.43 2.11 -2 -1.05 -1.87 0.98 -1.15 1.03 0.94 2.07 1.84 0.25 2.03 0.411230659060171 -0.993740575457641 2.20010724703063 0.8158 0.16 0.8732
0.49 -0.48 0.43 2.11 -2 0.95 1.13 -1.02 1.85 -0.97 1.94 2.07 -0.16 -0.75 0.03 0.653198116208383 2.19487035624206 3.32802005012336 -0.0442 0.39 -0.1068
0.49 -0.48 -0.57 2.11 0 -0.0499999999999998 -1.87 -0.02 -2.15 -1.97 -1.06 -1.93 -1.16 -1.75 -1.97 -0.290625725455851 -0.726725884209032 -1.31516399482449 1.0658 0.87 -0.5968
0.49 0.52 0.43 -1.89 -2 1.95 1.13 -2.02 -0.15 -1.97 -0.0600000000000001 -1.93 -0.16 -0.75 -0.97 1.42681977854566 0.898936752011299 0.503063032794614 -0.4742 -0.36 -0.1068
0.49 -0.48 0.43 2.11 2 -0.0499999999999998 1.13 -1.02 -2.15 1.03 -2.06 0.0700000000000001 -2.16 -1.75 0.03 -0.0430775964410571 -1.8447884504287 -0.571659354619344 -0.0442 0.87 -1.0868
-0.51 0.52 -0.57 -1.89 0 -2.05 -1.87 -2.02 -1.15 -1.97 -1.06 -1.93 -0.16 -1.75 -1.97 -0.625446957112208 -1.26641917905592 1.85466935871836 1.0658 -0.88 0.0532
0.49 0.52 0.43 -0.89 1 -2.05 -0.87 -0.02 -1.15 1.03 -2.06 0.0700000000000001 1.84 2.25 1.03 1.36788436706416 1.35007683524353 2.13982399554784 0.3858 1.2 0.8732
0.49 -0.48 -0.57 2.11 -2 -2.05 0.13 -1.02 -0.15 2.03 -2.06 0.0700000000000001 -2.16 0.25 0.03 1.92051886558245 1.78316788912566 3.33199445077389 -0.0742 -0.09 -1.0868
