0.53 0.49 -0.49 -1.19 2.03 -1.19 -0.92 -0.78 2.13 -1.13 2.12 1.67 2.09 0.98 -0.92 -0.663259949300327 1.10658918988689 -0.177170080297772 0.3316 0.3904 0.8854
-0.47 -0.51 -0.49 -1.19 -1.97 -2.19 -1.92 -1.78 -1.87 0.87 0.12 -2.33 -1.91 -2.02 -1.92 1.38086862535835 0.252829141713476 1.01164486602711 0.8216 0.9404 0.6754
0.53 -0.51 0.51 1.81 0.03 -0.19 -0.92 -1.78 -1.87 0.87 1.12 0.67 2.09 1.98 1.08 1.41455751256977 2.0150283472504 4.08501544285597 0.4316 -1.0996 0.8854
0.53 -0.51 0.51 1.81 -0.97 1.81 2.08 -1.78 2.13 1.87 1.12 -0.33 0.0900000000000001 1.98 2.08 1.76010809661017 2.2252080414644 1.04105587495724 0.9416 -1.0996 -0.1746
0.53 0.49 -0.49 1.81 2.03 -1.19 -0.92 0.22 2.13 -2.13 0.12 0.67 0.0900000000000001 -0.02 -0.92 -1.11603707471276 2.78627058813648 1.35883927059906 0.3316 -0.0996 -0.1746
0.53 0.49 0.51 -1.19 2.03 1.81 0.0800000000000001 2.22 -1.87 0.87 2.12 1.67 0.0900000000000001 1.98 0.0800000000000001 0.768381970198195 1.91073829615563 2.9664718892467 -0.0784 0.8804 -0.1746
-0.47 -0.51 -0.49 -2.19 0.03 -2.19 -0.92 1.22 -1.87 -0.13 -1.88 -1.33 1.09 -2.02 0.0800000000000001 -0.696354952133511 -0.337955601227963 0.347617974648966 -0.1584 0.9404 -0.7346
-0.47 0.49 0.51 -2.19 2.03 -2.19 0.0800000000000001 -1.78 -0.87 -0.13 1.12 0.67 2.09 -1.02 1.08 0.474220302525366 0.76984105643646 1.33393626834789 0.4316 -0.5896 -1.2046
-0.47 -0.51 -0.49 -2.19 -0.97 -1.19 0.0800000000000001 -1.78 -1.87 -2.13 1.12 -1.33 -1.91 0.98 -1.92 0.348898896132087 1.54822978176483 0.952656947804133 0.8216 -0.5896 0.6754
0.53 0.49 0.51 -2.19 2.03 -2.19 1.08 -1.78 -0.87 -1.13 -1.88 -2.33 -1.91 0.98 -1.92 0.712055451619756 -0.0923819072071787 -1.09793991329673 -1.0984 0.3904 -1.2346
-0.47 0.49 0.51 -0.19 -0.97 1.81 2.08 -0.78 -1.87 -2.13 2.12 1.67 -1.91 0.98 -0.92 0.214939675508573 1.37301121681618 1.87380925593039 -0.5884 0.3904 0.6754
0.53 -0.51 0.51 -2.19 -1.97 1.81 -0.92 2.22 2.13 1.87 1.12 -0.33 1.09 0.98 2.08 0.631454163823783 0.7605149675662 0.34537798720057 0.9416 -0.5896 0.3554
-0.47 0.49 0.51 -0.19 0.03 -2.19 -0.92 2.22 -0.87 0.87 -1.88 -2.33 0.0900000000000001 -2.02 -1.92 -0.323292398048249 -0.075716332638988 1.00204456835277 -1.0984 -1.0796 -0.2646
0.53 0.49 0.51 1.81 1.03 1.81 -1.92 -1.78 0.13 0.87 -0.88 1.67 -1.91 -0.02 -1.92 0.144104217813902 1.9906361862898 1.82308040855958 -1.0984 -0.0996 -1.2346
0.53 -0.51 0.51 1.81 2.03 -2.19 -1.92 2.22 0.13 0.87 -1.88 0.67 -1.91 -0.02 -1.92 1.0799360205487 4.46236896285393 4.19870207410029 -1.0984 -0.0796 -1.2346
0.53 -0.51 0.51 1.81 2.03 1.81 -0.92 -1.78 -1.87 -2.13 0.12 -1.33 0.0900000000000001 -0.02 -0.92 0.509816001498391 2.15172755833181 1.16873254648156 -0.5884 -0.0796 -0.1746
0.53 0.49 0.51 1.81 -1.97 1.81 -1.92 -0.78 -1.87 -2.13 -0.88 -2.33 1.09 -0.02 0.0800000000000001 0.85176399844274 0.965273657433684 2.32728423422748 -0.0784 -0.0996 0.3554
0.53 0.49 -0.49 -1.19 2.03 0.81 -1.92 1.22 1.13 -0.13 0.12 -2.33 0.0900000000000001 -2.02 -0.92 -1.86101746925169 -0.424363213112869 0.126982893281563 0.3316 -1.0796 -0.1746
-0.47 -0.51 -0.49 -2.19 1.03 -2.19 -0.92 -0.78 2.13 1.87 -1.88 0.67 2.09 -1.02 -1.92 0.879667461583162 1.5810780363286 2.06209093141147 0.8216 0.4304 -1.2046
-0.47 -0.51 -0.49 -0.19 2.03 -2.19 2.08 -1.78 0.13 -1.13 -1.88 1.67 -1.91 -2.02 0.0800000000000001 0.388476109372326 1.08415671309697 2.19409879622475 -0.1584 0.9404 0.6754
0.53 0.49 0.51 1.81 -0.97 1.81 -1.92 1.22 -1.87 -1.13 -1.88 0.67 1.09 -0.02 2.08 0.743656963119244 -1.08848131314956 2.21259984951966 0.9416 -0.0996 0.3554
0.53 0.49 0.51 -2.19 1.03 -2.19 2.08 -1.78 2.13 -0.13 2.12 -0.33 1.09 -0.02 -1.92 0.0207215276283652 1.53343406850931 1.21459025466695 -1.0984 -0.0996 0.3554
-0.47 -0.51 -0.49 -1.19 -0.97 -1.19 2.08 -1.78 -0.87 1.87 2.12 1.67 -1.91 -2.02 2.08 0.337011355063371 1.14847436084442 0.102578732828597 -1.1384 0.9404 0.6754
