-0.45 -0.45 0.52 -1.04 -0.97 0.85 -1.92 -1.93 -1.99 1.71 -2.02 -2.01 -1.99 -0.00999999999999979 -1.04 1.24240775578049 0.993905095526795 2.05749458350259 0.466 0.483 -0.445 0.878 0.777 0.861 -0.879 0.908 0.919 0.991 0.049 0.386 0.396 0.333 -0.495 0.758 0.907 0.881 -0.809 0.818 0.819 0.701 -0.071 0.296 -0.6516 -0.4888 0.364 -0.9768 -0.9472 -0.9496 0.7284 -1.1508 -1.1304 -1.1196 -0.1104 -0.6916
0.55 0.55 0.52 -0.04 2.03 0.85 2.08 -1.93 0.01 0.71 0.98 0.99 -0.99 -0.00999999999999979 -1.04 0.398285895361844 -0.180194487051803 1.10042851495968 -0.024 1.163 0.405 1.158 -1.153 -0.029 0.281 0.538 0.559 -0.449 0.039 -0.654 -0.094 1.013 0.355 1.038 -1.023 -0.00899999999999995 0.351 0.448 0.459 -0.739 -0.081 -0.744 -0.1316 1.0712 0.364 1.1032 -0.9472 0.0904 0.2084 0.4092 0.4296 -0.5996 -0.1104 -0.6916
0.55 -0.45 -0.48 -2.04 -1.97 0.85 -1.92 1.07 -1.99 -0.29 -1.02 -1.01 -0.99 -0.00999999999999979 -2.04 1.1869246564237 0.923897368012053 3.59395805640057 -1.124 -1.037 0.405 -1.042 0.497 -1.129 -0.269 -0.562 -0.541 -0.449 0.039 -1.204 0.846 0.783 -0.495 0.758 -0.443 0.881 0.091 0.368 0.369 0.251 -0.071 0.746 0.8684 0.9612 -0.486 0.9432 -0.4572 1.0404 -0.0216 0.3892 0.3996 0.3904 -0.1004 0.8284
-0.45 0.55 0.52 1.96 -1.97 1.85 0.0800000000000001 0.0700000000000001 -1.99 0.71 -1.02 -0.00999999999999979 -1.99 0.99 -1.04 0.927150183001706 0.482088626069303 1.35287064616129 -0.884 0.933 -0.895 -0.022 -0.123 0.861 -0.429 0.458 0.019 0.991 -0.401 0.386 1.006 -1.187 0.905 -0.062 0.077 -1.109 0.351 -0.652 -0.091 -1.289 0.469 -0.744 0.9084 -1.0088 0.884 0.0632 0.0928 -0.9496 0.2084 -0.6308 -0.0904 -1.1196 0.4096 -0.6916
0.55 -0.45 0.52 -1.04 -1.97 1.85 0.0800000000000001 1.07 0.01 1.71 -0.02 -1.01 2.01 -0.00999999999999979 -0.04 1.82248077620529 1.45508854569499 2.55204395114654 -0.574 -1.037 0.955 0.058 0.497 -0.029 0.831 -0.012 -0.541 1.201 0.039 -0.104 0.396 0.783 -0.945 -0.142 -0.443 -0.019 -0.809 -0.082 0.369 -1.099 -0.071 -0.154 -0.6516 -1.0088 0.884 0.0632 0.6128 0.0904 0.7284 -0.1108 -0.6104 0.9604 -0.1104 -0.1716
0.55 0.55 -0.48 -2.04 -1.97 1.85 2.08 1.07 1.01 -1.29 -2.02 -2.01 1.01 0.99 -1.04 -0.677575154882182 1.60584702262218 1.59393476683914 -1.124 -1.037 0.955 1.158 0.497 0.521 -0.819 -1.112 -1.091 0.651 0.589 -0.654 -1.194 -1.187 0.905 1.038 0.627 0.541 -0.749 -1.202 -1.191 0.361 0.469 -0.744 0.8684 0.9612 -0.966 -0.9768 -0.4572 -0.3996 0.4584 0.8692 0.8796 -0.5696 -0.5804 0.3484
0.55 0.55 0.52 -2.04 2.03 1.85 1.08 -1.93 -1.99 1.71 0.98 1.99 1.01 -2.01 -0.04 1.40509603405325 2.0627722736 1.87336980311923 -1.124 1.163 0.955 0.608 -1.153 -1.129 0.831 0.538 1.109 0.651 -1.061 -0.104 -1.194 1.013 0.905 0.488 -1.023 -1.109 0.901 0.448 1.009 0.361 -1.181 -0.194 -1.1716 1.0712 0.884 0.5832 -0.9472 -0.9496 0.7284 0.4092 0.9496 0.4404 -1.1504 -0.1716
-0.45 -0.45 -0.48 -2.04 1.03 1.85 -1.92 0.0700000000000001 0.01 -2.29 1.98 -2.01 -1.99 -2.01 -2.04 0.712043067786176 0.897530210676637 2.24684443978226 0.916 -0.417 -0.895 0.878 -0.123 -0.039 0.921 -0.892 0.919 0.991 0.949 0.836 0.846 -0.567 -0.945 0.758 0.00700000000000001 -0.019 0.991 -0.982 0.819 0.701 0.829 0.746 0.8684 -0.4788 -0.966 0.9432 0.0228 0.0804 0.9384 -1.0508 0.8796 0.8704 0.8596 0.8284
-0.45 0.55 -0.48 -2.04 -0.97 -2.15 1.08 -1.93 -1.99 -2.29 -0.02 -0.00999999999999979 1.01 -2.01 -2.04 1.04330757635139 1.85827460989546 1.94001058064745 0.916 0.483 0.905 -0.472 0.777 0.861 0.921 0.00800000000000002 0.019 -0.359 0.949 0.836 -1.194 -0.637 -1.295 0.488 -1.023 -1.109 -1.299 -0.102 -0.091 0.361 -1.181 -1.294 0.8684 0.4812 0.954 -0.4968 0.9828 1.0404 0.9384 -0.0908 -0.0804 -0.5696 0.8596 0.8284
-0.45 -0.45 -0.48 1.96 0.03 0.85 -0.92 2.07 2.01 1.71 1.98 1.99 1.01 0.99 1.96 -0.513499797000769 -0.119914211804278 2.60874197853534 -0.884 0.033 -0.445 0.428 -1.023 -0.939 -0.879 -0.892 -0.881 -0.359 -0.401 -0.964 -0.954 -0.117 -0.495 0.308 -0.893 -0.919 -0.809 -0.982 -0.981 -0.649 -0.521 -1.054 -1.0516 0.00120000000000002 -0.486 0.4632 -0.9372 -0.8796 -0.9816 -1.0508 -1.0404 -0.5696 -0.5804 -1.0916
