-0.52 0.6 -0.51 1.94 -1.98 1.94 -1.96 -1.95 1.87 -1.61 1.04 -0.17 -0.18 0.99 -2.12 1.68245362394415 1.23640063379802 2.22880427334622 -1.1576 1.0492 -1.0976 0.9484 1.078 -0.9948 0.8744 -0.6416 0.0968 0.0672 -0.6296 1.0348 1.068 -1.096 1.068 -1.142 -1.22 1.134 -1.042 0.538 -0.074 -0.166 0.528 -1.374 -1.1488 1.0996 -1.0788 0.9292 0.989 -0.9874 0.8222 -0.6208 0.00339999999999999 0.0136 -0.6098 0.9424
0.48 0.6 0.49 1.94 -1.98 1.94 0.04 -1.95 -0.13 -0.61 2.04 1.83 1.82 1.99 -0.12 1.01734621886996 1.58802488339762 2.16493995944909 0.7824 -0.9308 0.8424 -0.0516 -0.872 -0.0848 -0.2556 0.8784 0.8868 0.8472 0.8404 -0.1252 1.068 -1.096 1.068 0.058 -1.22 -0.066 -0.442 1.138 1.126 1.034 1.128 -0.174 0.7912 -0.8804 0.8612 -0.0508 -0.961 -0.0974 -0.2978 0.9092 0.8134 0.8136 0.8702 -0.1976
-0.52 -0.4 -0.51 -0.0600000000000001 2.02 1.94 2.04 -0.95 1.87 0.39 0.04 -0.17 1.82 0.99 -1.12 -1.3301431912467 0.775902073260829 -0.245063829256238 -0.1176 -1.0308 -1.0976 -1.1316 0.558 -0.9948 -0.1656 -0.1216 0.0968 -0.9728 -0.6296 0.5148 -0.072 -0.716 -0.872 -0.782 0.33 -0.736 -0.232 -0.102 0.096 -0.786 -0.462 0.346 -0.1288 -0.9404 -1.0788 -1.1108 0.479 -0.9874 -0.1978 -0.1108 0.00339999999999999 -1.0064 -0.6098 0.4324
0.48 0.6 0.49 1.94 -0.98 0.94 -1.96 -1.95 -2.13 -1.61 2.04 -2.17 0.82 -0.00999999999999979 -0.12 0.670299478859126 1.99701983012174 0.166447026204051 0.7824 -0.4508 0.3624 -1.0116 -0.872 -1.0448 -0.7356 0.8784 -1.0332 0.3672 -0.1196 -0.1252 1.068 -0.496 0.468 -1.142 -1.22 -1.266 -1.042 1.138 -1.274 0.434 -0.072 -0.174 0.7912 -0.3904 0.3712 -1.0308 -0.961 -1.0774 -0.7878 0.9092 -1.1466 0.3236 -0.1098 -0.1976
0.48 0.6 -0.51 -2.06 -1.98 1.94 -1.96 0.05 -1.13 0.39 -1.96 -1.17 -2.18 -0.00999999999999979 -2.12 -1.44166633024251 0.978747978475262 1.74778722166141 -1.1376 -0.9308 0.8424 -1.0116 0.088 -0.5648 0.2244 -1.0416 -0.5532 -1.0728 -0.1196 -1.0852 -1.332 -1.096 1.068 -1.142 -0.02 -0.666 0.158 -1.262 -0.674 -1.366 -0.072 -1.374 0.8912 1.0996 -1.0788 0.9292 -0.031 0.5426 -0.1978 0.9092 0.5134 1.0336 -0.0998 0.9424
0.48 0.6 0.49 0.94 -1.98 -0.0600000000000001 2.04 -1.95 1.87 -1.61 1.04 1.83 -1.18 1.99 1.88 0.3777030495816 1.06027129145572 1.75905310231012 0.3024 -0.9308 -0.1176 0.9084 -0.872 0.8752 -0.7356 0.3984 0.8868 -0.5928 0.8404 0.8348 0.468 -1.096 -0.132 1.258 -1.22 1.134 -1.042 0.538 1.126 -0.766 1.128 1.026 0.3012 -0.8804 -0.1188 0.9292 -0.961 0.8826 -0.7878 0.4192 0.8134 -0.6564 0.8702 0.7824
-0.52 -0.4 -0.51 1.94 0.02 -2.06 0.04 2.05 -1.13 -1.61 -0.96 1.83 0.82 1.99 1.88 -0.234154385376928 0.161657226782074 1.58934320899483 -1.1576 0.00919999999999997 0.9824 -0.0916 -1.002 0.5652 0.8744 0.3984 -0.9432 -0.4528 -1.1496 -1.0452 -0.872 0.084 0.728 0.018 -0.87 0.464 0.568 0.298 -0.704 -0.386 -0.862 -0.854 -1.1488 0.0796 0.9612 -0.0908 -1.051 0.5426 0.8222 0.3992 -1.0166 -0.4964 -1.1198 -1.0976
-0.52 -0.4 0.49 0.94 -1.98 -0.0600000000000001 2.04 2.05 1.87 2.39 1.04 1.83 1.82 1.99 1.88 1.40186954750682 0.555865042898653 3.15620108988034 -0.6376 1.0492 -0.0576 -1.1316 -1.002 -0.9948 -1.2056 -0.6416 -0.9432 -0.9728 -1.1496 -1.0452 -0.472 0.884 -0.072 -0.782 -0.87 -0.736 -1.032 -0.502 -0.704 -0.786 -0.862 -0.854 0.3012 -0.8804 -0.1188 0.9292 0.999 0.8826 1.1722 0.4192 0.8134 0.8136 0.8702 0.7824
-0.52 -0.4 -0.51 1.94 0.02 0.94 1.04 2.05 -0.13 1.39 -1.96 -0.17 0.82 0.99 1.88 -1.03999156291025 -0.474182207964214 -0.853777389349537 -1.1576 0.00919999999999997 -0.5776 -0.6116 -1.002 0.0452 -0.6856 0.9184 0.0968 -0.4528 -0.6296 -1.0452 -0.872 0.084 -0.472 -0.382 -0.87 0.064 -0.632 0.698 0.096 -0.386 -0.462 -0.854 -1.1488 0.0796 -0.5688 -0.6008 -1.051 0.0326 -0.7078 0.9092 0.00339999999999999 -0.4964 -0.6098 -1.0976
0.48 0.6 0.49 1.94 2.02 -2.06 -1.96 0.05 -2.13 -0.61 -1.96 -0.17 1.82 0.99 -2.12 1.719752949822 2.97467900677932 1.72681396353169 0.7824 0.9892 -1.0776 -1.0116 0.088 -1.0448 -0.2556 -1.0416 -0.0732 0.8472 0.3604 -1.0852 1.068 1.304 -1.332 -1.142 -0.02 -1.266 -0.442 -1.262 -0.074 1.034 0.528 -1.374 0.7912 1.0796 -1.0988 -1.0308 0.019 -1.0774 -0.2978 -1.0508 -0.1666 0.8136 0.3802 -1.1776
-0.52 0.6 0.49 1.94 2.02 0.94 -1.96 0.05 -0.13 2.39 2.04 1.83 1.82 -0.00999999999999979 1.88 1.32408956222293 1.74891980179775 2.89274165707826 -1.1576 -1.0308 -0.5776 0.9484 0.0379999999999999 0.0452 -1.2056 -1.1616 -0.9432 -0.9728 -0.1096 -1.0452 1.068 1.304 0.468 -1.142 -0.02 -0.066 1.358 1.138 1.126 1.034 -0.072 1.026 0.7912 1.0796 0.3712 -1.0308 0.019 -0.0974 1.1722 0.9092 0.8134 0.8136 -0.1098 0.7824
0.48 -0.4 -0.51 -2.06 2.02 1.94 1.04 -1.95 -1.13 -1.61 0.04 -1.17 -0.18 0.99 -0.12 0.885466071220637 -0.258831941877661 1.389827980597 -1.1376 0.9892 0.8424 0.4284 -0.872 -0.5648 -0.7356 -0.0816 -0.5532 -0.1128 0.3604 -0.1252 0.728 -0.716 -0.872 -0.382 0.73 0.464 0.568 -0.102 0.496 0.014 -0.462 -0.054 0.8912 -0.9404 -1.0788 -0.6008 0.989 0.5426 0.8222 -0.1108 0.5134 0.0136 -0.6098 -0.0776
-0.52 -0.4 -0.51 -0.0600000000000001 -1.98 -2.06 2.04 -1.95 -1.13 -0.61 -1.96 -1.17 0.82 -2.01 -1.12 -2.12008728723324 -0.167274175701291 -0.756963974533814 -0.1176 1.0492 0.9824 -1.1316 1.078 0.5652 0.3544 0.9184 0.6168 -0.4528 0.9304 0.5148 -0.072 0.884 0.728 -0.782 0.73 0.464 0.168 0.698 0.496 -0.386 0.738 0.346 -0.1288 1.0996 0.9612 -1.1108 0.989 0.5426 0.3122 0.9092 0.5134 -0.4964 0.9202 0.4324
-0.52 -0.4 -0.51 1.94 -0.98 -0.0600000000000001 -0.96 2.05 -2.13 0.39 -0.96 -2.17 -0.18 -2.01 -2.12 0.0898523358943775 2.88660511382632 1.71135811875797 -1.1576 0.5292 -0.0576 0.4284 -1.002 1.0852 -0.1656 0.3984 1.1368 0.0672 0.9304 1.0348 -0.872 0.484 -0.072 0.418 -0.87 0.864 -0.232 0.298 0.896 0.014 0.738 0.746 -1.1488 0.5896 -0.0588 0.4192 -1.051 1.0526 -0.1978 0.3992 1.0234 0.0136 0.9202 0.9424
-0.52 -0.4 -0.51 -2.06 0.02 -2.06 2.04 -1.95 -2.13 -1.61 -1.96 1.83 -0.18 -2.01 -0.12 0.860826636443934 -0.0173520589223465 0.381902496367632 0.9224 0.00919999999999997 0.9824 -1.1316 1.078 1.0852 0.8744 0.9184 -0.9432 0.0672 0.9304 -0.00519999999999997 0.728 0.084 0.728 -0.782 0.73 0.864 0.568 0.698 -0.704 0.014 0.738 -0.054 0.8912 0.0796 0.9612 -1.1108 0.989 1.0526 0.8222 0.9092 -1.0166 0.0136 0.9202 -0.0776
0.48 -0.4 -0.51 0.94 2.02 -2.06 0.04 -1.95 -0.13 2.39 -0.96 -1.17 0.82 -2.01 -0.12 0.00916764257532355 0.623119959066171 -1.64840099971038 0.3024 0.9892 -1.0776 -0.0516 -0.872 -0.0848 1.1844 -0.5616 -0.5532 0.3672 -1.0796 -0.1252 -0.472 -0.716 0.728 0.018 0.73 0.064 -1.032 0.298 0.496 -0.386 0.738 -0.054 -0.6388 -0.9404 0.9612 -0.0908 0.989 0.0326 -1.2178 0.3992 0.5134 -0.4964 0.9202 -0.0776
0.48 -0.4 -0.51 0.94 2.02 1.94 0.04 2.05 -0.13 -0.61 -0.96 1.83 -1.18 0.99 -1.12 2.00908580029979 0.081003443773636 2.19865921361757 0.3024 0.9892 0.8424 -0.0516 1.048 -0.0848 -0.2556 -0.5616 0.8868 -0.5928 0.3604 -0.6052 -0.472 -0.716 -0.872 0.018 -0.87 0.064 0.168 0.298 -0.704 0.414 -0.462 0.346 -0.6388 -0.9404 -1.0788 -0.0908 -1.051 0.0326 0.3122 0.3992 -1.0166 0.5236 -0.6098 0.4324
0.48 -0.4 -0.51 -1.06 0.02 -0.0600000000000001 -1.96 0.05 0.87 -1.61 2.04 -0.17 0.82 0.99 1.88 1.3944815581687 1.19348442235447 1.55153000040433 -0.6576 0.0292 -0.1176 -1.0116 0.088 0.3952 -0.7356 0.8784 -0.0732 0.3672 0.3604 0.8348 0.328 0.084 -0.072 0.818 -0.07 -0.336 0.568 -0.902 0.096 -0.386 -0.462 -0.854 0.3812 0.0796 -0.0588 0.9292 -0.031 -0.4774 0.8222 -1.1308 0.00339999999999999 -0.4964 -0.6098 -1.0976
-0.52 -0.4 -0.51 1.94 2.02 -1.06 -1.96 0.05 0.87 -0.61 -1.96 1.83 -2.18 -2.01 -1.12 0.949425013137297 0.508971877420218 -0.799550835071973 -1.1576 -1.0308 0.4624 0.9484 0.0379999999999999 -0.4748 0.3544 0.9184 -0.9432 1.1072 0.9304 0.5148 -0.872 -0.716 0.328 0.818 -0.07 -0.336 0.168 0.698 -0.704 0.814 0.738 0.346 -1.1488 -0.9404 0.4512 0.9292 -0.031 -0.4774 0.3122 0.9092 -1.0166 1.0336 0.9202 0.4324
0.48 -0.4 -0.51 -2.06 2.02 1.94 0.04 -1.95 1.87 2.39 2.04 1.83 1.82 1.99 1.88 0.0477975094850955 0.273376024535414 0.110862171794739 -1.1376 0.9892 0.8424 -0.0516 -0.872 0.8752 1.1844 0.8784 0.8868 0.8472 0.8404 0.8348 0.728 -0.716 -0.872 0.018 0.73 -0.736 -1.032 -0.902 -0.704 -0.786 -0.862 -0.854 0.8912 -0.9404 -1.0788 -0.0908 0.989 -0.9874 -1.2178 -1.1308 -1.0166 -1.0064 -1.1198 -1.0976
0.48 -0.4 -0.51 -0.0600000000000001 1.02 1.94 2.04 -1.95 1.87 -1.61 1.04 1.83 -2.18 -0.00999999999999979 1.88 1.18213681156952 0.34385707320428 2.25956706152943 -0.1776 0.5092 0.8424 0.9084 -0.872 0.8752 -0.7356 0.3984 0.8868 -1.0728 -0.1196 0.8348 -0.072 -0.316 -0.872 -0.782 0.73 -0.736 0.568 -0.502 -0.704 0.814 -0.062 -0.854 -0.1288 -0.4304 -1.0788 -1.1108 0.989 -0.9874 0.8222 -0.6208 -1.0166 1.0336 -0.0998 -1.0976
-0.52 -0.4 -0.51 -2.06 -0.98 1.94 -1.96 -0.95 1.87 -1.61 2.04 -2.17 -0.18 0.99 -1.12 0.586547487886309 1.99850427485364 1.0412553558885 0.9224 0.5292 -1.0976 0.9484 0.558 -0.9948 0.8744 -1.1616 1.1368 0.0672 -0.6296 0.5148 0.728 0.484 -0.872 0.818 0.33 -0.736 0.568 -0.902 0.896 0.014 -0.462 0.346 0.8912 0.5896 -1.0788 0.9292 0.479 -0.9874 0.8222 -1.1308 1.0234 0.0136 -0.6098 0.4324
-0.52 0.6 0.49 -2.06 1.02 0.94 0.04 1.05 -2.13 0.39 -0.96 0.83 -0.18 -0.00999999999999979 1.88 0.0854844572664143 1.86369039834762 0.42296402819898 0.9224 -0.5108 -0.5776 -0.0916 -0.482 1.0852 -0.1656 0.3984 -0.4232 0.0672 -0.1096 -1.0452 -1.332 0.704 0.468 0.058 0.58 -1.266 0.158 -0.662 0.526 -0.166 -0.072 1.026 -1.1688 0.5896 0.3712 -0.0508 0.509 -1.0774 0.1922 -0.5608 0.3234 -0.1664 -0.1098 0.7824
0.48 -0.4 0.49 1.94 0.02 -0.0600000000000001 1.04 1.05 1.87 2.39 2.04 1.83 -1.18 1.99 1.88 -0.265992120370568 0.164939713061122 0.0606547436369825 0.7824 0.0292 -0.1176 0.4284 0.568 0.8752 1.1844 0.8784 0.8868 -0.5928 0.8404 0.8348 -0.872 0.084 -0.072 -0.382 -0.47 -0.736 -1.032 -0.902 -0.704 0.414 -0.862 -0.854 0.7912 0.0996 -0.1188 0.4392 0.509 0.8826 1.1722 0.9092 0.8134 -0.6564 0.8702 0.7824
