0.51 0.48 0.44 0.0900000000000001 1.9 1.98 -0.0499999999999998 -0.91 2.21 -2.09 2.06 1.79 -2.13 0.0800000000000001 1.07 -0.177709095883885 0.761606206384691 -0.0578161117589355 0.725 0.7825 -0.00749999999999995 0.1755 0.2462 -0.04765
-0.49 0.48 0.44 0.0900000000000001 1.9 0.98 -0.0499999999999998 2.09 0.21 -2.09 2.06 0.79 -2.13 1.08 -1.93 1.39717860665257 0.716888331946608 -0.44179934049316 -0.275 1.7825 -0.7575 -0.2645 0.7262 0.32735
-0.49 0.48 0.44 -1.91 1.9 -2.02 -0.0499999999999998 -1.91 1.21 -1.09 -1.94 -0.21 -0.13 -1.92 0.0700000000000001 -0.480171807447919 0.924441634636024 0.638171545520588 -0.525 -0.9675 -0.5075 -0.3745 -0.5938 0.20485
0.51 -0.52 -0.56 1.09 -2.1 -2.02 -2.05 -1.91 0.21 -2.09 -1.94 -0.21 -0.13 -0.92 -1.93 -0.00437110629463133 2.18712310566213 0.876195175130711 -0.775 -1.7175 -1.0075 0.2905 0.7637 -0.55765
-0.49 -0.52 -0.56 -1.91 -2.1 -0.02 -2.05 1.09 -1.79 1.91 -1.94 -2.21 0.87 -1.92 -1.93 0.0193530468626216 0.954852311941847 2.38949141527414 -2.025 -1.2175 0.2425 0.9905 0.5037 -0.16265
0.51 -0.52 -0.56 2.09 -2.1 -2.02 0.95 -1.91 -1.79 -0.0899999999999999 -1.94 0.79 -2.13 0.0800000000000001 -0.93 -0.62009437769086 -0.341182802580204 0.488835841272056 0.725 -1.4675 -1.5075 -0.5495 0.6337 -0.81265
0.51 0.48 -0.56 -1.91 -1.1 0.98 1.95 -0.91 -1.79 -2.09 -1.94 -1.21 -2.13 0.0800000000000001 -1.93 0.479457433598375 0.394820072992898 0.106954828023271 -0.775 -0.9675 -1.2575 0.2905 -0.5938 -0.68515
-0.49 0.48 -0.56 -1.91 -2.1 -2.02 -2.05 -0.91 2.21 -2.09 0.0600000000000001 -1.21 -0.13 -0.92 0.0700000000000001 0.772078171719997 1.18647424368554 0.365785343897142 -1.275 -0.9675 -0.5075 0.5705 -0.5938 0.20485
-0.49 -0.52 -0.56 2.09 -1.1 -1.02 -2.05 2.09 2.21 0.91 -1.94 -2.21 -1.13 -1.92 -1.93 -0.542339636624317 1.55371227148615 0.676817518569662 -1.025 -0.7175 0.2425 0.4305 0.2437 -0.16265
-0.49 -0.52 0.44 2.09 1.9 1.98 1.95 1.09 2.21 1.91 -0.94 -2.21 -0.13 2.08 2.07 0.78523603182527 0.556420659739056 1.50928583307024 0.975 1.0325 1.4925 0.2855 -0.6663 -0.77515
