0.51 0.4 0.48 -0.97 -2.13 -1.92 1.98 2.04 0.91 0.12 1.99 -0.02 -0.2 -1.08 -0.00999999999999979 -0.295830234871143 -0.00185649687465406 1.36619597603982 -0.5494 -0.9126 -1.0784 0.9696 0.9608 0.5082 0.0324 0.9098 -0.0504 -0.134 -0.6316 -0.1902 -0.476 -0.804 -0.816 0.694 0.852 0.408 -0.074 0.792 0.064 -0.16 -0.414 -0.048 -0.4012 -1.0948 -1.0032 0.9108 0.8884 0.4536 -0.1248 0.9804 -0.0292 -0.162 -0.7068 -0.1296
0.51 0.4 -0.52 0.03 -2.13 2.08 1.98 2.04 1.91 -0.88 1.99 -0.02 1.8 0.92 1.99 0.0845350049378911 1.23987781818188 -0.820521736973719 -0.0394 -0.9126 0.9616 0.9696 0.9608 1.0182 -0.4776 0.9098 -0.0504 0.886 0.3884 0.8298 -0.076 -0.804 0.784 0.694 0.852 0.808 -0.474 0.792 0.064 0.64 0.386 0.752 0.0488 1.0352 -1.1632 -1.0692 -1.1516 -0.9764 0.2752 -1.0096 -0.00919999999999997 -1.002 -0.6668 -1.1596
-0.49 -0.6 -0.52 -1.97 -1.13 -1.92 0.98 1.04 -2.09 -0.88 -2.01 -0.02 -2.2 -0.0800000000000001 -2.01 0.0869513468642767 -0.286147067180247 0.333937941861737 0.9106 0.7274 0.8416 -0.5204 -0.5892 1.0682 0.4024 0.8798 -0.0304 1.046 -0.0416 0.7998 1.094 0.726 1.104 -0.686 -0.588 1.298 0.406 1.202 0.084 1.24 0.066 1.162 1.0888 0.5152 0.9168 -0.5492 -0.6316 1.1036 0.2752 1.0704 -0.00919999999999997 1.078 -0.1468 0.9204
0.51 -0.6 -0.52 2.03 0.87 2.08 -2.02 -1.96 -0.0899999999999999 -1.88 -0.00999999999999979 1.98 -1.2 -1.08 0.99 -0.175974486957033 2.78940880169895 2.23365453329158 0.9806 0.6174 0.9616 -1.0704 -1.0792 -0.00180000000000002 -0.9876 -0.1102 0.9696 -0.644 -0.6316 0.3198 -1.306 -0.474 -1.296 1.114 1.212 0.098 1.006 0.002 -1.116 0.64 0.666 -0.638 -0.9912 -0.5248 -1.1632 1.0108 0.9284 0.0636 0.7952 0.0304 -1.0492 0.558 0.3732 -0.6396
0.51 0.4 0.48 -1.97 -0.13 2.08 -1.02 1.04 -0.0899999999999999 -1.88 -1.01 -2.02 -0.2 1.92 0.99 0.77659170572715 1.367822315607 2.84057816448528 -1.0594 0.1074 0.9616 -0.5604 0.4508 -0.00180000000000002 -0.9876 -0.6202 -1.0704 -0.134 0.8984 0.3198 -0.876 -0.004 0.784 -0.506 0.452 0.008 -0.874 -0.408 -0.736 -0.16 0.786 0.352 -0.8812 -0.1348 0.9168 -0.5292 0.4084 -0.0264 -1.0848 -0.4596 -0.9892 -0.162 0.7332 0.3504
0.51 -0.6 0.48 -0.97 1.87 0.0800000000000001 -2.02 2.04 -1.09 1.12 1.99 1.98 1.8 1.92 1.99 0.0566117852254937 0.927515640483232 1.8472314145862 -0.5494 1.1274 -0.0584 -1.0704 0.9608 -0.5118 0.5424 0.9098 0.9696 0.886 0.8984 0.8298 0.494 -1.074 -0.096 1.114 -1.188 0.698 -0.794 -1.198 -1.116 -1.16 -1.134 -1.238 -0.4012 0.8252 -0.0432 -1.0092 0.8884 -0.5064 0.3552 0.9804 0.9308 0.798 0.7332 0.8304
0.51 0.4 0.48 1.03 1.87 0.0800000000000001 1.98 -0.96 0.91 0.12 1.99 1.98 1.8 1.92 1.99 1.53715835375656 0.737563207235918 1.88559447949027 0.4706 1.1274 -0.0584 0.9696 -0.5692 0.5082 0.0324 0.9098 0.9696 0.886 0.8984 0.8298 0.324 0.796 -0.016 0.694 -0.348 0.408 -0.074 0.792 0.864 0.64 0.786 0.752 0.5588 0.8252 -0.0432 0.9108 -0.5516 0.4536 -0.1248 0.9804 0.9308 0.798 0.7332 0.8304
-0.49 0.4 -0.52 2.03 1.87 2.08 -2.02 0.04 1.91 0.12 1.99 1.98 1.8 1.92 -0.00999999999999979 0.296893132765142 0.836365576509118 -0.176606485847672 -1.0494 -0.7426 -1.1184 0.9496 -0.0992 -0.8918 -0.0876 -1.0802 -1.0104 -0.914 -1.0216 -0.1802 0.724 0.796 0.784 -0.906 0.052 0.808 -0.074 0.792 0.864 0.64 0.786 -0.048 -0.9912 -1.0448 -1.1632 1.0108 -0.1116 -0.9764 -0.2448 -1.0096 -1.0492 -1.002 -1.1868 -0.1196
0.51 0.4 -0.52 -1.97 -2.13 0.0800000000000001 -0.02 -1.96 0.91 2.12 -2.01 -2.02 -2.2 -2.08 0.99 3.04793817321185 0.632441217163328 1.73078141404844 -1.0594 -0.9126 -0.0584 -0.0504 -1.0792 0.5082 1.0524 -1.1302 -1.0704 -1.154 -1.1416 0.3198 -0.876 -0.804 -0.016 -0.106 -0.748 0.408 0.726 -0.808 -0.736 -0.96 -0.814 0.352 1.0888 1.0352 -0.1232 -0.0292 0.9284 -0.4564 -1.2848 1.0704 1.0308 1.078 0.8932 -0.6396
0.51 0.4 0.48 0.03 -0.13 2.08 1.98 -0.96 -0.0899999999999999 2.12 1.99 -0.02 1.8 1.92 1.99 1.36493544815055 -0.00491641205190607 1.73051218346513 -0.0394 0.1074 0.9616 0.9696 -0.5692 -0.00180000000000002 1.0524 0.9098 -0.0504 0.886 0.8984 0.8298 -0.076 -0.004 0.784 0.694 -0.348 0.008 0.726 0.792 0.064 0.64 0.786 0.752 0.0788 -0.1348 0.9168 0.9108 -0.5516 -0.0264 0.8352 0.9804 -0.0292 0.798 0.7332 0.8304
