0.46 0.54 -0.48 0.03 1.74 -0.99 2.05 0.05 -1.87 -2.11 -0.86 -1.13 -1.94 0.9 -0.11 0.187185186662595 -0.275134214797645 2.57563385464328 0.21 0.4575 -1.7275 -0.1191 0.1666 -0.8068
-0.54 -0.46 -0.48 -1.97 -2.26 1.01 2.05 -1.95 0.13 -2.11 -1.86 0.87 -1.94 -2.1 -2.11 -0.575430307872297 -2.80900032932753 -2.67017901452524 -0.29 -2.0425 -0.7275 0.1209 0.8591 0.3807
0.46 0.54 0.52 2.03 -2.26 0.01 2.05 2.05 0.13 -2.11 -1.86 -0.13 0.0600000000000001 -2.1 -1.11 -0.749756847317089 -0.673019596829922 -0.27589655168354 0.71 -1.0425 -0.4775 0.3509 -0.6434 -0.2318
0.46 0.54 0.52 0.03 -2.26 1.01 1.05 0.05 2.13 1.89 2.14 -0.13 -1.94 1.9 1.89 -0.016768749092265 1.59796957772192 0.717405520717479 0.71 0.4575 0.7725 0.3509 0.1666 0.3432
-0.54 0.54 -0.48 2.03 1.74 -0.99 -0.95 2.05 -1.87 -1.11 -1.86 -0.13 -0.94 0.9 -1.11 0.412373122943834 1.55248499715293 0.60186582226402 -0.0399999999999999 0.7075 -1.2275 0.00089999999999997 0.3016 0.6507
-0.54 -0.46 -0.48 0.03 -0.26 1.01 -0.95 -1.95 0.13 0.89 2.14 0.87 0.0600000000000001 1.9 1.89 1.96884902823555 3.01530885707583 2.73468520141036 0.46 0.4575 0.5225 -0.2391 -0.2909 -0.2943
-0.54 -0.46 0.52 -1.97 1.74 -0.99 -0.95 -1.95 -1.87 -0.11 -0.86 -2.13 -1.94 -1.1 -0.11 1.7662818692686 0.874176251799974 1.28605801559871 -1.29 -0.5425 -1.2275 -0.6891 0.1691 0.6507
0.46 -0.46 -0.48 2.03 -0.26 -1.99 2.05 -1.95 0.13 0.89 1.14 0.87 2.06 -0.1 -1.11 -1.32828340671588 -0.172273122828189 -1.69327361465775 0.96 -0.2925 0.2725 -0.4791 0.0541 0.1132
-0.54 -0.46 -0.48 -1.97 1.74 -1.99 -1.95 -1.95 -0.87 -0.11 -1.86 -0.13 0.0600000000000001 -1.1 -2.11 -0.0544283611258146 0.177767986007815 -0.601244892199478 -1.54 -0.7925 -0.7275 0.7209 0.2841 0.3807
0.46 0.54 0.52 -0.97 0.74 -0.99 -1.95 0.05 -1.87 -0.11 2.14 1.87 -1.94 -0.1 -0.11 0.759383916438926 4.04503645838487 2.22901986513581 -0.29 0.7075 -1.2275 -0.1691 0.3016 -0.5768
-0.54 -0.46 0.52 -0.97 -2.26 -1.99 -1.95 -1.95 -0.87 -2.11 -1.86 -2.13 -0.94 -1.1 -2.11 0.839894624863408 2.01370841752901 0.386713140458455 -1.79 -1.7925 -1.4775 -0.9491 0.7441 0.7857
-0.54 -0.46 -0.48 -1.97 1.74 -1.99 -1.95 -0.95 0.13 -1.11 -0.86 -2.13 -1.94 -2.1 -0.11 -0.199910199420192 -0.39991217182335 -0.115698616441124 -1.54 -0.5425 -1.2275 0.7209 0.1691 0.6507
-0.54 -0.46 0.52 -1.97 1.74 -0.99 -0.95 2.05 2.13 0.89 0.14 -2.13 0.0600000000000001 0.9 1.89 1.12141506481214 1.07610770620414 2.25430944584538 -0.79 1.2075 0.5225 -0.4291 -0.6359 -0.2943
0.46 0.54 0.52 -1.97 1.74 1.01 -0.95 2.05 0.13 -2.11 -0.86 -1.13 2.06 1.9 0.89 0.288806628432975 -0.750028679964486 0.0432183781117226 -0.79 1.2075 0.2725 -0.4291 0.5716 0.1132
-0.54 -0.46 -0.48 1.03 1.74 0.01 1.05 0.05 -1.87 -1.11 -1.86 -2.13 1.06 0.9 0.89 0.599458752112023 -1.60631969856918 0.78763565713375 0.21 0.2075 -0.4775 -0.1191 -0.1759 0.2457
0.46 0.54 0.52 2.03 1.74 -1.99 1.05 2.05 -1.87 1.89 2.14 -2.13 0.0600000000000001 0.9 -0.11 1.09491818768406 1.11447419030614 2.09362036128086 0.21 1.7075 -0.4775 0.0909000000000001 0.8416 -0.2318
-0.54 -0.46 -0.48 0.03 -1.26 1.01 -0.95 1.05 -1.87 -2.11 2.14 -0.13 0.0600000000000001 0.9 0.89 0.454794509716321 -0.307761340258661 1.32115466657925 -0.0399999999999999 0.7075 -0.7275 0.000899999999999998 -0.4059 0.3807
-0.54 -0.46 0.52 2.03 1.74 2.01 -1.95 -0.95 -1.87 1.89 2.14 1.87 2.06 1.9 0.89 -0.472909392015679 0.795362376247054 1.36771041782732 0.71 1.2075 1.0225 0.3509 -0.6359 -0.5643
-0.54 0.54 -0.48 2.03 -1.26 2.01 2.05 -1.95 -1.87 1.89 1.14 1.87 0.0600000000000001 -0.1 -0.11 0.769598534205503 0.415080716176405 -1.21802584709297 1.46 -0.5425 0.5225 -0.7191 -0.3734 -0.2943
