-0.56 -0.59 -0.5 0.64 -0.04 2.04 2.18 2.25 -1.08 0.93 -2.04 -1.71 -2.13 0.13 0.95 -1.3950924266543 0.100189501245167 0.498045165206689 0.515 0.075 -0.0599999999999999 -0.3125 -0.116 -0.0353
0.44 0.41 0.5 -2.36 1.96 -1.96 -1.82 0.25 1.92 0.93 -1.04 2.29 -1.13 0.13 1.95 0.444114558148942 1.09531786156411 2.65354788223514 0.0150000000000001 0.325 -0.0599999999999999 -0.0475 0.0615 -0.0953
0.44 -0.59 -0.5 -1.36 1.96 1.04 -1.82 2.25 -2.08 -0.0699999999999998 -0.04 1.29 -0.13 -0.87 0.95 1.1323486030393 1.59028419118903 -0.1329252902542 -0.235 0.825 -0.31 0.0625 -0.5585 -0.2053
-0.56 0.41 -0.5 -1.36 1.96 0.04 2.18 -1.75 -2.08 -0.0699999999999998 -2.04 2.29 -1.13 -1.87 0.95 0.468860684600346 1.0420594046077 0.433498197160326 1.015 -0.925 -0.81 -0.5625 -0.451 0.3847
-0.56 0.41 0.5 1.64 1.96 1.04 2.18 1.25 -0.0800000000000001 0.93 1.96 0.29 0.87 1.13 1.95 0.694052084209527 -0.606994796899065 -0.137118315815192 1.515 1.575 0.69 0.7025 0.574 -0.4553
0.44 0.41 0.5 -2.36 1.96 -1.96 2.18 2.25 1.92 1.93 1.96 0.29 1.87 2.13 -0.0499999999999998 0.0678371835810005 -0.176143547038333 2.12349745044574 0.015 2.075 0.94 -0.0475 0.779 0.3447
0.44 0.41 0.5 -2.36 -2.04 -0.96 0.18 1.25 1.92 0.93 -1.04 -0.71 0.87 1.13 -2.05 0.85962742587832 3.40806856576312 2.40350300278195 -1.235 -0.175 0.69 -0.6725 -0.1435 0.2347
0.44 -0.59 -0.5 1.64 -2.04 1.04 -1.82 -1.75 1.92 -0.0699999999999998 -2.04 -1.71 -0.13 -1.87 0.95 0.599334114066274 0.0446631171104384 1.72208935836055 -0.235 -1.925 0.69 0.0625 1.064 0.2347
0.44 -0.59 -0.5 1.64 1.96 2.04 2.18 2.25 1.92 -0.0699999999999998 0.96 1.29 -0.13 2.13 1.95 0.0505835586713343 0.408116575930775 0.618939943589852 1.765 1.825 0.94 -0.9375 -1.1485 0.3447
-0.56 0.41 -0.5 -1.36 1.96 -1.96 0.18 0.25 -0.0800000000000001 -1.07 -0.04 -1.71 -1.13 0.13 -2.05 1.17113206780609 1.27885358718784 1.38429869446945 -1.235 0.575 -1.06 0.5625 0.164 0.5247
-0.56 -0.59 -0.5 0.64 -2.04 1.04 0.18 -0.75 -1.08 0.93 0.96 -1.71 0.87 -1.87 -2.05 1.41646640290056 1.23014644284274 1.12426989528561 -0.735 -0.925 0.44 0.3125 0.474 -0.3153
0.44 0.41 0.5 0.64 1.96 2.04 1.18 -1.75 1.92 0.93 0.96 1.29 1.87 2.13 1.95 1.48148414555686 1.40233797572373 1.13566478053415 1.265 0.825 1.69 0.5775 0.2665 0.6747
0.44 -0.59 -0.5 -2.36 1.96 2.04 1.18 -1.75 1.92 -2.07 -1.04 0.29 -0.13 -1.87 0.95 -0.449939192880889 -0.641933543001285 -0.38965045667934 0.0150000000000001 -0.675 0.44 -0.0625 0.3265 0.1247
-0.56 -0.59 -0.5 -1.36 -2.04 -1.96 0.18 2.25 -2.08 -0.0699999999999998 -2.04 -1.71 -1.13 -1.87 -2.05 0.704465876461908 1.48183438494624 2.83744736385195 -1.235 -0.925 -1.31 0.5625 0.474 0.6647
0.44 0.41 -0.5 1.64 0.96 -1.96 -0.82 -0.75 -1.08 0.93 1.96 1.29 0.87 2.13 0.95 -0.485146013129938 0.466347528810704 0.571818938354057 0.765 1.075 -0.31 -0.4375 0.369 -0.2053
-0.56 -0.59 -0.5 0.64 -0.04 2.04 1.18 -1.75 -1.08 -2.07 -2.04 0.29 -2.13 -1.87 -1.05 1.04936224244449 0.989984928797612 0.0754939743365664 0.265 -1.425 -0.81 -0.1875 0.769 0.3847
0.44 -0.59 -0.5 1.64 -0.04 -0.96 2.18 1.25 1.92 1.93 0.96 1.29 0.87 2.13 0.95 -1.59220747228223 -0.171642552919677 0.151957315734289 1.515 1.075 0.94 -0.8125 -0.706 0.3447
-0.56 0.41 0.5 -2.36 -1.04 -0.96 2.18 2.25 1.92 0.93 -2.04 0.29 0.87 0.13 0.95 1.70577034651476 -0.60403564212549 -0.330707352217653 0.265 -0.175 0.69 0.0775 -0.1435 -0.4553
0.44 -0.59 0.5 1.64 0.96 -0.96 -0.82 -0.75 -2.08 -2.07 -2.04 -1.71 -1.13 -1.87 0.95 0.508932841260391 4.16790630371993 3.05542847782345 0.0150000000000001 -0.925 -1.56 -0.0475 0.474 -0.7553
0.44 0.41 0.5 1.64 -2.04 2.04 2.18 -0.75 -1.08 1.93 -1.04 2.29 1.87 0.13 1.95 0.128392387024926 1.55872388225528 0.898834139282265 2.015 -0.925 1.19 0.9525 -0.451 0.4547
0.44 -0.59 0.5 0.64 1.96 -1.96 -1.82 1.25 1.92 0.93 -1.04 0.29 -1.13 -0.87 -1.05 0.67781706793348 -0.054724815145116 -0.438758089193352 -0.485 0.325 -0.0599999999999999 -0.2975 -0.2635 -0.0953
0.44 0.41 0.5 -2.36 -2.04 -1.96 0.18 1.25 -2.08 -1.07 0.96 2.29 0.87 -1.87 -0.0499999999999998 0.48328102948558 1.63885671789466 1.5136716235401 0.0150000000000001 -0.425 -1.06 -0.0475 -0.246 -0.5353
0.44 0.41 0.5 0.64 -2.04 1.04 -0.82 -0.75 -0.0800000000000001 0.93 0.96 2.29 0.87 2.13 1.95 0.479023346511145 0.183976620886652 -1.26637574566186 1.015 0.075 0.69 0.4525 -0.041 0.2347
0.44 0.41 0.5 1.64 1.96 -1.96 1.18 -1.75 -1.08 1.93 0.96 0.29 -0.13 2.13 -0.0499999999999998 0.640117842170248 0.166734946058745 0.481844744914947 0.765 0.825 -0.31 0.3275 0.2665 -0.2053
0.44 0.41 0.5 0.64 -2.04 0.04 2.18 1.25 -0.0800000000000001 -0.0699999999999998 -2.04 -1.71 -0.13 1.13 -0.0499999999999998 1.68921800157988 1.07898505018802 1.85572559953957 0.265 -0.425 -0.0599999999999999 0.0775 -0.246 -0.0953
-0.56 -0.59 -0.5 0.64 0.96 -0.96 1.18 1.25 -2.08 -1.07 -2.04 -0.71 -2.13 0.13 -2.05 1.2378753574428 1.61985925041636 1.46583503009446 -0.235 0.075 -1.56 0.0625 -0.116 0.8047
0.44 -0.59 0.5 -2.36 -2.04 -1.96 -1.82 -1.75 0.92 -2.07 1.96 1.29 -1.13 1.13 -1.05 0.0351637086931686 2.71727485786799 3.29710864898306 -0.985 -0.175 -1.06 -0.5475 0.0315 -0.5353
0.44 0.41 0.5 1.64 0.96 2.04 2.18 2.25 -1.08 1.93 -1.04 -0.71 1.87 2.13 0.95 1.26894062995938 0.86950317357449 2.41431215922494 1.015 1.075 1.19 0.4525 0.369 0.4547
0.44 -0.59 -0.5 0.64 1.96 1.04 -1.82 1.25 0.92 -0.0699999999999998 1.96 1.29 0.87 1.13 -1.05 0.857072553150383 1.46130736687423 0.847797334101035 -0.235 1.575 0.69 0.0625 -1.001 0.2347
-0.56 0.41 0.5 0.64 0.96 0.04 2.18 -1.75 -2.08 -2.07 -1.04 -1.71 1.87 2.13 0.95 0.957929546585803 3.06445700450985 1.65100217661398 0.515 0.075 -0.56 0.2025 -0.041 0.2447
-0.56 0.41 -0.5 1.64 1.96 -1.96 -1.82 -1.75 1.92 -2.07 -0.04 2.29 -0.13 1.13 -2.05 0.171465987125556 -0.0397668522146599 -0.286740640838645 0.0150000000000001 0.325 -0.56 -0.0625 0.0615 0.2447
-0.56 0.41 -0.5 -2.36 1.96 2.04 -0.82 -0.75 1.92 -1.07 -0.04 2.29 -1.13 1.13 1.95 1.0197087777293 2.5265316162257 0.87252448088657 0.265 0.575 0.44 -0.1875 0.164 -0.3153
-0.56 -0.59 0.5 1.64 0.96 0.04 -0.82 -1.75 -0.0800000000000001 -2.07 -2.04 -0.71 -2.13 -1.87 -1.05 0.53409851315419 0.110968749521582 -1.00361542682695 -0.235 -1.175 -1.06 -0.1725 0.6215 0.5247
-0.56 0.41 0.5 -2.36 1.96 2.04 -0.82 2.25 -0.0800000000000001 -2.07 1.96 0.29 -1.13 0.13 -2.05 0.124479134844958 1.17050741482322 2.40855141381103 -1.235 1.575 -0.31 -0.6725 0.574 0.1047
0.44 0.41 0.5 1.64 1.96 2.04 -1.82 -0.75 1.92 1.93 -0.04 0.29 -1.13 1.13 1.95 1.2733078874563 1.62935902135743 0.343689928360326 0.515 0.575 1.19 0.2025 0.164 0.4547
0.44 -0.59 0.5 -0.36 1.96 2.04 -0.82 2.25 -2.08 -2.07 0.96 1.29 1.87 -0.87 -1.05 0.844967966511725 0.609258881330131 1.8018076958363 -0.235 1.075 -0.0599999999999999 -0.1725 -0.706 -0.0953
0.44 0.41 -0.5 -1.36 0.96 2.04 0.18 0.25 0.92 1.93 -0.04 1.29 0.87 -1.87 -1.05 1.01943666585481 0.517239430394012 1.19109065702998 -0.235 -0.175 1.44 0.0625 -0.1435 0.5647
-0.56 0.41 0.5 1.64 -1.04 2.04 0.18 2.25 0.92 -1.07 -2.04 2.29 -0.13 0.13 -1.05 0.988021521231891 1.72275948029861 2.79799944742809 0.765 -0.175 0.44 0.3275 -0.1435 -0.3153
0.44 0.41 0.5 -2.36 -2.04 -1.96 0.18 2.25 -2.08 -2.07 -1.04 2.29 1.87 0.13 1.95 -0.105206175347259 0.910303219897059 2.25175105719116 0.515 -0.175 -1.06 0.2025 -0.1435 -0.5353
0.44 0.41 0.5 -0.36 0.96 -0.96 1.18 -0.75 1.92 1.93 -0.04 0.29 0.87 1.13 -1.05 0.381516665667204 0.109172762979874 1.48301788476764 0.0150000000000001 0.325 0.94 -0.0475 0.0615 0.3447
0.44 -0.59 -0.5 1.64 -1.04 -1.96 2.18 -1.75 -1.08 1.93 -2.04 1.29 -2.13 2.13 1.95 0.788066046968512 1.2677174865097 0.00612998291602174 1.765 -0.675 -0.81 -0.9375 0.3265 -0.4253
0.44 0.41 -0.5 1.64 -0.04 -0.96 2.18 -1.75 -0.0800000000000001 0.93 -1.04 2.29 0.87 2.13 1.95 0.978691780300056 1.46853858195314 2.59445485728068 2.015 -0.175 0.19 -1.0625 -0.1435 0.0147
0.44 0.41 0.5 -1.36 -2.04 -1.96 -0.82 1.25 0.92 1.93 1.96 -0.71 -0.13 -1.87 -0.0499999999999998 0.440095428593878 1.20958386345119 1.11048190523801 -0.735 -0.175 0.19 -0.4225 -0.1435 0.0147
0.44 0.41 0.5 -1.36 0.96 2.04 -0.82 2.25 -1.08 -1.07 1.96 0.29 0.87 1.13 0.95 0.689869652353731 1.40901823895081 1.60251409577604 -0.235 1.575 0.19 -0.1725 0.574 0.0147
0.44 0.41 0.5 -2.36 -2.04 -1.96 2.18 0.25 -0.0800000000000001 1.93 -1.04 -1.71 0.87 1.13 -1.05 -0.359438262838777 2.31335269290708 0.878136557984626 -0.735 -0.425 0.19 -0.4225 -0.246 0.0147
-0.56 -0.59 -0.5 -2.36 -2.04 2.04 -0.82 -1.75 1.92 -0.0699999999999998 -1.04 -1.71 -2.13 -1.87 -2.05 0.048361363959571 0.352922948694085 0.0640237909160073 -1.735 -1.675 0.44 0.8125 0.9165 -0.3153
-0.56 -0.59 -0.5 0.64 1.96 0.04 1.18 -1.75 -1.08 -2.07 1.96 1.29 -2.13 2.13 1.95 -1.1812205138161 -0.158948997781207 -0.284964035346591 1.265 1.075 -1.31 -0.6875 -0.706 0.6647
-0.56 0.41 0.5 -1.36 -2.04 -1.96 0.18 -0.75 -1.08 -2.07 -2.04 -1.71 -1.13 -1.87 -1.05 -0.553944175479186 0.0470766901767576 -0.403131120380624 -0.985 -1.675 -1.56 -0.5475 -0.7585 0.8047
-0.56 -0.59 0.5 0.64 -2.04 -0.96 -1.82 -0.75 0.92 -2.07 1.96 -1.71 1.87 -0.87 1.95 0.708817822167491 2.22810730136925 2.79771609657009 -0.235 -0.425 -0.0599999999999999 -0.1725 0.179 -0.0353
-0.56 0.41 -0.5 -1.36 1.96 0.04 -0.82 -0.75 -1.08 -0.0699999999999998 -0.04 -0.71 -2.13 0.13 -2.05 0.670884915604252 1.82695589607025 -0.197860042646768 -1.235 0.325 -0.81 0.5625 0.0615 0.3847
-0.56 -0.59 -0.5 1.64 -2.04 2.04 -1.82 -0.75 -0.0800000000000001 0.93 -1.04 -1.71 -2.13 -1.87 -2.05 0.18940810086735 -0.652866407522617 0.409356969268712 -0.985 -1.425 0.19 0.4375 0.769 -0.1753
0.44 0.41 -0.5 -1.36 -1.04 -0.96 -0.82 2.25 -1.08 -0.0699999999999998 -2.04 0.29 -2.13 -1.87 -1.05 0.771702619193678 0.587718260558853 0.197605482590668 -0.735 -0.675 -1.06 0.3125 -0.3485 -0.5353
-0.56 -0.59 -0.5 0.64 0.96 -1.96 1.18 0.25 -0.0800000000000001 -0.0699999999999998 0.96 -1.71 -0.13 0.13 0.95 0.0860401584967029 -0.193994637654884 -0.635718338971832 0.265 0.575 -0.56 -0.1875 -0.411 0.2447
0.44 0.41 0.5 -0.36 -2.04 -1.96 0.18 0.25 1.92 0.93 1.96 1.29 -1.13 -0.87 0.95 1.55693862190064 1.09544504500606 1.74279297857799 0.515 -0.175 -0.0599999999999999 0.2025 -0.1435 -0.0953
0.44 0.41 0.5 0.64 -0.04 2.04 0.18 -1.75 1.92 1.93 1.96 2.29 1.87 2.13 1.95 0.964302843355715 1.21162110114242 1.21062352040055 1.265 0.575 1.94 0.5775 0.164 0.7847
-0.56 -0.59 -0.5 -2.36 1.96 -1.96 -1.82 0.25 1.92 0.93 -0.04 2.29 0.87 1.13 0.95 0.616677267386962 2.13781789504096 1.38902516122148 -0.235 0.825 0.44 0.0625 -0.5585 -0.3153
-0.56 0.41 -0.5 -0.36 -2.04 -1.96 -1.82 2.25 -1.08 -2.07 0.96 1.29 -0.13 -0.87 -1.05 0.806837232226079 2.5583128263304 2.74582968859021 -0.485 0.075 -1.31 0.1875 -0.041 0.6647
0.44 -0.59 0.5 1.64 1.96 -0.96 0.18 2.25 1.92 -2.07 0.96 2.29 0.87 0.13 -0.0499999999999998 2.42183759774805 2.74154600962128 3.76926378506227 1.015 1.325 -0.0599999999999999 0.4525 -0.8535 -0.0953
-0.56 0.41 -0.5 0.64 -1.04 0.04 -1.82 -0.75 -2.08 -0.0699999999999998 -1.04 0.29 -1.13 0.13 -2.05 -0.212772065242502 0.833771869041629 -0.533141352053221 -0.735 -0.675 -0.81 0.3125 -0.3485 0.3847
0.44 0.41 0.5 0.64 -2.04 1.04 -1.82 -1.75 1.92 -1.07 -2.04 -1.71 -2.13 -1.87 -2.05 0.137177018133981 0.0482298417686253 -0.894511810052012 -1.235 -1.925 -0.0599999999999999 -0.6725 -0.861 -0.0953
0.44 -0.59 0.5 -1.36 -1.04 2.04 0.18 1.25 -1.08 0.93 0.96 -1.71 1.87 2.13 -0.0499999999999998 0.841276635220133 2.04192809229705 -0.12131057386226 -0.735 0.825 0.94 -0.4225 -0.5585 0.3447
0.44 0.41 0.5 -1.36 0.96 1.04 1.18 2.25 -1.08 -0.0699999999999998 1.96 -0.71 1.87 -0.87 -0.0499999999999998 -0.569173324103455 -0.169059425203495 1.24369268608915 -0.235 1.075 0.44 -0.1725 0.369 0.1247
-0.56 -0.59 0.5 1.64 -1.04 0.04 0.18 0.25 1.92 1.93 1.96 2.29 1.87 1.13 1.95 1.89454454177724 0.749113692322 2.14733888381783 1.515 0.575 1.44 0.7025 -0.411 -0.8753
0.44 -0.59 -0.5 -2.36 0.96 -0.96 2.18 -1.75 0.92 -0.0699999999999998 -0.04 0.29 1.87 0.13 1.95 -0.0792623025884838 1.1182861116474 -0.120438717995108 0.515 -0.175 0.44 -0.3125 0.0315 0.1247
0.44 -0.59 -0.5 0.64 -2.04 2.04 0.18 -1.75 -0.0800000000000001 -2.07 -1.04 2.29 -1.13 -1.87 -1.05 1.07774866352734 1.2707303895295 1.07577427259399 0.515 -1.675 -0.31 -0.3125 0.9165 -0.2053
0.44 -0.59 -0.5 -2.36 -2.04 0.04 -1.82 -0.75 -2.08 -2.07 -2.04 -1.71 -2.13 -0.87 -1.05 0.12244108611434 -1.39168544009269 -1.5799612785116 -1.735 -1.425 -1.56 0.8125 0.769 -0.7553
0.44 0.41 0.5 1.64 0.96 2.04 0.18 0.25 -1.08 1.93 1.96 -0.71 -2.13 -1.87 -1.05 1.04095155497061 -0.409771559904866 0.978849942587769 0.0150000000000001 0.325 0.19 -0.0475 0.0615 0.0147
-0.56 0.41 -0.5 1.64 -1.04 -1.96 2.18 -1.75 -2.08 -1.07 -0.04 -1.71 -0.13 -0.87 -0.0499999999999998 -0.203891786790634 0.505710204507697 0.199858937538902 0.515 -0.925 -1.31 -0.3125 -0.451 0.6647
-0.56 -0.59 -0.5 1.64 1.96 -1.96 2.18 0.25 0.92 1.93 1.96 -0.71 0.87 1.13 -2.05 0.172940036770517 0.0217131285857975 -0.800587528104647 0.265 1.325 0.44 -0.1875 -0.8535 -0.3153
-0.56 0.41 -0.5 1.64 -2.04 2.04 -1.82 -1.75 -2.08 -2.07 -2.04 -1.71 1.87 -1.87 -1.05 0.0789955583503119 0.106746798484277 0.0459979786693751 -0.735 -1.925 -0.0599999999999999 0.3125 -0.861 -0.0353
0.44 0.41 -0.5 0.64 1.96 -1.96 -1.82 2.25 0.92 -2.07 -2.04 -1.71 -2.13 -1.87 -1.05 0.169081604898902 1.42691321346344 1.97628973489907 -0.985 0.075 -1.31 0.4375 -0.041 -0.6453
0.44 0.41 0.5 1.64 0.96 2.04 -1.82 -0.75 1.92 1.93 1.96 1.29 -1.13 -0.87 0.95 0.652496036058773 0.797336461464416 0.271568537741047 0.515 0.325 1.19 0.2025 0.0615 0.4547
0.44 0.41 0.5 0.64 -0.04 1.04 -0.82 -1.75 0.92 -2.07 0.96 0.29 1.87 -0.87 -0.0499999999999998 1.40293206576782 1.44272807561766 1.61937481097831 0.0150000000000001 -0.425 0.44 -0.0475 -0.246 0.1247
-0.56 -0.59 -0.5 1.64 1.96 2.04 -0.82 0.25 -0.0800000000000001 0.93 -2.04 -1.71 -2.13 -0.87 -0.0499999999999998 0.3052056394351 -0.328141467718928 -0.752039541742413 -0.235 -0.175 0.19 0.0625 0.0315 -0.1753
-0.56 -0.59 -0.5 -1.36 0.96 2.04 -1.82 -1.75 0.92 1.93 -1.04 -1.71 0.87 -0.87 0.95 1.39103846216639 1.48722984287074 1.54640102580837 -0.985 -0.675 1.44 0.4375 0.3265 -0.8753
0.44 0.41 0.5 -0.36 -1.04 2.04 -1.82 0.25 1.92 0.93 1.96 1.29 -0.13 -0.87 1.95 1.31425776615031 2.30108479294611 1.95365209742742 0.265 0.075 1.19 0.0775 -0.041 0.4547
-0.56 0.41 0.5 -0.36 1.96 2.04 2.18 -0.75 1.92 0.93 1.96 1.29 0.87 0.13 1.95 0.0774798256861179 1.42398652342622 0.937496837996387 1.265 0.825 1.44 0.5775 0.2665 -0.8753
0.44 0.41 0.5 0.64 1.96 -1.96 1.18 2.25 -2.08 -1.07 0.96 -1.71 0.87 1.13 -2.05 0.758428171307612 0.833205636932034 2.15393758289255 -0.485 1.575 -1.06 -0.2975 0.574 -0.5353
-0.56 0.41 -0.5 -2.36 1.96 0.04 -1.82 1.25 0.92 0.93 1.96 -1.71 -2.13 2.13 -2.05 1.21065343483165 2.65399286431273 3.14710516671864 -1.985 1.825 -0.0599999999999999 0.9375 0.6765 -0.0353
-0.56 0.41 0.5 -2.36 -2.04 -1.96 2.18 -1.75 -0.0800000000000001 0.93 1.96 0.29 1.87 1.13 1.95 0.298175976024589 1.17992823748568 1.49569457584122 0.515 -0.175 0.19 0.2025 -0.1435 -0.1753
0.44 -0.59 -0.5 -0.36 -2.04 -1.96 1.18 -1.75 -0.0800000000000001 -1.07 -0.04 -1.71 -1.13 -1.87 1.95 1.53175404997418 0.458467519090243 0.581151506970336 0.265 -1.425 -1.06 -0.1875 0.769 -0.5353
0.44 0.41 -0.5 -1.36 0.96 0.04 -1.82 -1.75 -1.08 1.93 -1.04 -0.71 0.87 -0.87 -1.05 -0.0377418114840334 1.43528348113995 0.284973592649369 -1.235 -0.675 0.44 0.5625 -0.3485 0.1247
0.44 -0.59 -0.5 -0.36 -2.04 -1.96 -1.82 2.25 -1.08 -1.07 1.96 2.29 1.87 2.13 1.95 1.96737372878611 1.54169556659191 3.07469579829058 0.515 1.075 -0.56 -0.3125 -0.706 -0.3153
0.44 -0.59 -0.5 1.64 1.96 -1.96 -1.82 -1.75 0.92 -0.0699999999999998 -2.04 -1.71 -1.13 -1.87 -2.05 0.277772996819501 0.674801824593861 1.38590885654455 -0.985 -0.925 -0.56 0.4375 0.474 -0.3153
-0.56 0.41 -0.5 -0.36 -2.04 -0.96 0.18 -0.75 -2.08 1.93 -1.04 1.29 1.87 0.13 0.95 -0.396243948491876 0.75990818174194 0.292922533761178 0.515 -0.925 0.19 -0.3125 -0.451 -0.1753
-0.56 0.41 -0.5 1.64 -2.04 -0.96 -1.82 0.25 -0.0800000000000001 -1.07 -2.04 -1.71 -2.13 -0.87 -1.05 -0.111240731447458 -0.332038632177226 -0.392919186092796 -0.735 -1.175 -1.06 0.3125 -0.5535 0.5247
-0.56 0.41 0.5 -2.36 -2.04 -1.96 2.18 -1.75 -2.08 0.93 -0.04 -1.71 -0.13 1.13 -2.05 0.543450925544191 0.345619786516092 0.522435632672324 -0.985 -0.675 -0.81 -0.5475 -0.3485 0.3847
0.44 -0.59 -0.5 1.64 0.96 0.04 -1.82 0.25 0.92 1.93 1.96 -1.71 1.87 2.13 0.95 0.600939714560693 1.25295824836973 1.56982031630306 -0.235 1.325 1.19 0.0625 -0.8535 0.4547
-0.56 -0.59 -0.5 1.64 -1.04 2.04 -0.82 -1.75 1.92 -0.0699999999999998 -0.04 -1.71 -1.13 -0.87 -0.0499999999999998 1.13415597128558 1.47800117047483 0.873116401302652 -0.235 -0.925 0.69 0.0625 0.474 -0.4553
0.44 -0.59 0.5 1.64 0.96 2.04 0.18 -1.75 -2.08 -1.07 -2.04 -0.71 -2.13 -1.87 -2.05 -0.210385047084528 0.186574786967122 0.768513197129451 -0.235 -1.175 -0.81 -0.1725 0.6215 -0.4253
0.44 0.41 0.5 1.64 -1.04 1.04 1.18 2.25 -1.08 1.93 1.96 -0.71 0.87 1.13 -0.0499999999999998 0.722674856522486 1.00864996770741 0.606668537965709 0.515 1.075 0.69 0.2025 0.369 0.2347
0.44 0.41 0.5 -1.36 1.96 1.04 -1.82 2.25 -1.08 -2.07 -2.04 -1.71 1.87 1.13 -1.05 0.0914817729264912 -0.0709134233787582 -0.00514427626622005 -1.485 0.825 -0.0599999999999999 -0.7975 0.2665 -0.0953
-0.56 -0.59 -0.5 -2.36 -2.04 -1.96 -0.82 -1.75 -2.08 1.93 -2.04 2.29 -1.13 1.13 0.95 -1.13123184051202 -0.51369658509969 -0.166821242714596 0.0150000000000001 -1.175 -0.81 -0.0625 0.6215 0.3847
0.44 0.41 0.5 1.64 -2.04 0.04 1.18 1.25 -0.0800000000000001 -2.07 1.96 -1.71 1.87 -1.87 -0.0499999999999998 1.34470312774065 1.20055764997307 1.94211510353489 0.265 -0.175 -0.0599999999999999 0.0775 -0.1435 -0.0953
-0.56 -0.59 -0.5 1.64 -2.04 2.04 -0.82 2.25 0.92 -2.07 -0.04 -1.71 -0.13 -1.87 -0.0499999999999998 0.780795414898372 -0.0327291170813188 0.987779430620242 -0.235 -0.425 0.19 0.0625 0.179 -0.1753
-0.56 0.41 -0.5 1.64 1.96 2.04 2.18 -1.75 1.92 1.93 1.96 0.29 0.87 2.13 1.95 0.73098159722614 0.859786498825865 1.51695560371366 1.515 1.075 1.69 -0.8125 0.369 -1.0153
-0.56 -0.59 0.5 -2.36 -1.04 -1.96 1.18 -0.75 -0.0800000000000001 0.93 1.96 1.29 1.87 -1.87 -0.0499999999999998 1.39827098390405 1.2072013657393 0.512032433225297 0.0150000000000001 -0.425 0.19 -0.0475 0.179 -0.1753
0.44 0.41 -0.5 0.64 -2.04 -1.96 0.18 0.25 -2.08 -2.07 -1.04 -1.71 0.87 0.13 -2.05 0.961778523594994 0.942277551883774 0.631056745974653 -0.735 -0.675 -1.31 0.3125 -0.3485 -0.6453
-0.56 0.41 0.5 1.64 0.96 2.04 -0.82 0.25 1.92 1.93 1.96 1.29 1.87 2.13 1.95 1.59473653690203 2.44056906337737 2.76594341479891 1.015 1.325 1.94 0.4525 0.4715 -1.1553
-0.56 0.41 0.5 1.64 0.96 -1.96 -1.82 -0.75 -2.08 -2.07 -0.04 -1.71 -2.13 -1.87 -2.05 -0.0945612893460656 0.0250126960063676 0.180093415115335 -0.985 -0.425 -2.06 -0.5475 -0.246 1.0847
