-0.55 0.54 0.52 1.89 1.93 -0.77 1.88 2.34 -2.04 -2.13 -2.23 0.81 -0.0499999999999998 -0.15 0.1 -0.336429494508989 2.03358206678589 0.680977356923506 -0.106 -0.002 -0.035
0.45 -0.46 -0.48 -1.11 0.93 0.23 -2.12 2.34 0.96 -0.13 0.77 1.81 0.95 -0.15 2.1 1.42537320365167 -0.0733214354510845 -0.886261492098295 -1.166 0.148 0.365
0.45 -0.46 -0.48 -0.11 -2.07 -1.77 -0.12 -1.66 -2.04 1.87 1.77 1.81 -1.05 0.85 0.1 0.259972605425488 -0.79699262314788 0.25438451172332 -0.206 -0.312 -0.535
0.45 -0.46 0.52 1.89 -1.07 -0.77 0.88 2.34 1.96 1.87 0.77 0.81 1.95 1.85 1.1 1.35224599498092 1.12903014066638 1.24526091794465 0.414 -0.772 0.815
0.45 0.54 -0.48 -2.11 -1.07 1.23 0.88 -1.66 -1.04 -1.13 -0.23 -2.19 -1.05 -1.15 -1.9 -0.300794261039571 -1.39751849675395 -2.41918051511121 0.754 -0.542 -0.535
0.45 0.54 0.52 0.89 1.93 -0.77 1.88 2.34 0.96 1.87 0.77 1.81 1.95 1.85 2.1 1.99922770083983 0.953247114430572 3.51142397318465 0.934 1.078 0.815
0.45 0.54 0.52 -2.11 -2.07 2.23 -1.12 0.34 -2.04 1.87 1.77 1.81 -2.05 -0.15 -0.9 1.43572854558777 2.157789605999 2.42752305732928 -0.626 -0.002 -0.985
0.45 -0.46 -0.48 -0.11 1.93 -1.77 -1.12 -1.66 -2.04 -2.13 1.77 -2.19 -2.05 -0.15 -0.9 0.420271801879373 1.77914331832618 0.540595106651468 0.274 0.148 -0.985
-0.55 -0.46 -0.48 -2.11 -2.07 -0.77 -0.12 -1.66 -2.04 -2.13 -2.23 -1.19 -2.05 -2.15 -1.9 -0.315712363875307 -1.3683869177408 -1.74302696715939 0.754 1.068 1.065
-0.55 -0.46 -0.48 -1.11 -2.07 0.23 -0.12 -1.66 -0.04 -0.13 -2.23 1.81 -2.05 0.85 -0.9 0.578399348806069 0.455711701514694 1.97114279636651 0.274 -0.312 1.065
-0.55 -0.46 -0.48 -2.11 -0.0699999999999998 -0.77 1.88 -0.66 -2.04 -1.13 1.77 -1.19 -0.0499999999999998 0.85 0.1 -0.35162977587617 1.75090207262528 -0.00738504590949485 -0.206 -0.312 -0.035
0.45 -0.46 -0.48 1.89 1.93 2.23 -2.12 -0.66 1.96 1.87 1.77 -0.19 -1.05 1.85 1.1 0.685960249126344 0.319482399316581 1.34778637840462 -0.686 -0.772 -0.535
-0.55 -0.46 -0.48 1.89 -0.0699999999999998 -1.77 0.88 2.34 -2.04 0.87 1.77 -0.19 -0.0499999999999998 0.85 -1.9 1.53200782140989 1.61839706578785 2.00997207480975 0.754 -0.312 -0.035
0.45 -0.46 -0.48 -2.11 -2.07 -1.77 1.88 1.34 0.96 1.87 1.77 1.81 1.95 0.85 2.1 2.9976323606879 1.18369794248538 2.07224374509993 -1.166 -0.312 0.815
0.45 0.54 0.52 1.89 1.93 1.23 1.88 -1.66 1.96 -2.13 1.77 -1.19 0.95 -0.15 2.1 -0.185838725755153 2.30656097496635 0.0095321052855013 0.934 -0.002 0.365
0.45 0.54 0.52 -1.11 1.93 2.23 0.88 -0.66 1.96 1.87 1.77 1.81 0.95 1.85 2.1 0.942339895074633 2.13203259794231 1.77769139443702 0.934 1.078 0.365
0.45 -0.46 -0.48 0.89 1.93 1.23 1.88 0.34 1.96 1.87 1.77 -0.19 0.95 1.85 2.1 -0.862245785557596 2.78073299020438 1.62646665418774 -1.166 -0.772 0.365
0.45 -0.46 -0.48 0.89 1.93 -0.77 -0.12 -1.66 1.96 -2.13 0.77 0.81 0.95 0.85 -0.9 -0.19460165798288 -0.259783883839571 -0.0768936532875122 0.274 -0.312 0.365
0.45 0.54 0.52 -2.11 -1.07 2.23 0.88 2.34 -2.04 1.87 0.77 -1.19 -0.0499999999999998 -0.15 -0.9 0.910080091057395 0.908764135047677 0.191195461209423 -0.626 -0.002 -0.085
-0.55 0.54 -0.48 1.89 -2.07 1.23 -1.12 -1.66 1.96 1.87 -2.23 0.81 1.95 1.85 1.1 1.86031190734307 2.66229931890808 1.59052902585185 -0.686 1.078 -1.135
0.45 -0.46 -0.48 1.89 1.93 -1.77 -1.12 -0.66 -0.04 1.87 -1.23 -1.19 -0.0499999999999998 -0.15 0.1 0.188695364944615 1.93194543298866 0.272782068437193 -0.206 0.148 -0.085
-0.55 0.54 -0.48 -2.11 -2.07 -1.77 -2.12 -1.66 -2.04 -2.13 0.77 -0.19 1.95 -2.15 0.1 0.537440419168085 1.29734838865659 1.89336308097881 -0.206 -1.082 -1.135
-0.55 0.54 -0.48 1.89 -2.07 2.23 -2.12 -1.66 -2.04 -2.13 -2.23 1.81 -1.05 -1.15 -1.9 0.922508056494799 -0.631954486449734 -0.546931431159587 0.754 -0.542 0.515
0.45 -0.46 -0.48 1.89 1.93 -0.77 1.88 2.34 1.96 1.87 -0.23 1.81 1.95 1.85 1.1 1.90182951869714 0.316427115376915 0.813009831108941 -0.686 -0.772 0.815
-0.55 0.54 0.52 -1.11 -2.07 2.23 -0.12 -0.66 1.96 -0.13 0.77 0.81 -0.0499999999999998 -1.15 1.1 1.54763759788012 1.63797310657876 2.03056068025006 0.414 -0.542 -0.035
-0.55 -0.46 -0.48 -2.11 -0.0699999999999998 -1.77 -2.12 -0.66 1.96 -2.13 -2.23 -1.19 -2.05 -2.15 -1.9 0.571501290794736 0.580014764498543 -0.955107860926635 0.754 1.068 1.065
0.45 -0.46 -0.48 1.89 -2.07 -1.77 -1.12 -0.66 1.96 0.87 -1.23 0.81 1.95 -0.15 0.1 2.12129418223873 1.13220974966358 1.38364007120782 -0.206 0.148 0.815
-0.55 -0.46 -0.48 0.89 -2.07 0.23 0.88 2.34 0.96 0.87 -0.23 0.81 0.95 1.85 1.1 0.657454215847152 0.939848267290937 -0.763584972623939 -0.686 -0.772 -0.585
0.45 -0.46 -0.48 0.89 1.93 2.23 -1.12 1.34 1.96 -1.13 1.77 1.81 0.95 0.85 2.1 2.12864241624465 3.208810701929 2.38684771910878 -1.166 -0.312 0.365
-0.55 0.54 0.52 1.89 -2.07 -1.77 0.88 -1.66 -2.04 0.87 -1.23 0.81 -1.05 -2.15 1.1 0.56545279999821 2.32667803512283 2.9855531310062 0.414 -1.082 0.515
-0.55 -0.46 -0.48 -2.11 0.93 -1.77 -0.12 0.34 -2.04 -2.13 1.77 1.81 -2.05 -2.15 -0.9 0.346340943015162 -1.15007817619149 -0.961113065321793 0.274 1.068 1.065
0.45 -0.46 -0.48 0.89 -2.07 -1.77 -1.12 -1.66 -1.04 1.87 -2.23 -1.19 -2.05 -1.15 0.1 0.0504526601295075 1.08542012754986 1.41284755532156 -0.206 0.608 -0.985
0.45 0.54 -0.48 0.89 1.93 0.23 -2.12 -1.66 1.96 1.87 -1.23 1.81 -0.0499999999999998 0.85 1.1 1.28876268701946 -0.802779772926921 0.797284691037607 -0.686 0.538 -0.085
-0.55 0.54 0.52 -1.11 1.93 1.23 1.88 -0.66 1.96 1.87 1.77 -1.19 0.95 -0.15 -0.9 0.370505274328822 0.80107890404329 -0.607914232846337 -0.626 -0.002 -0.585
-0.55 0.54 0.52 1.89 -2.07 -0.77 1.88 1.34 1.96 -2.13 -0.23 -0.19 -2.05 1.85 -0.9 2.42582388904056 1.81135938401968 0.873065217950786 -0.626 1.078 1.065
0.45 -0.46 0.52 -1.11 -1.07 2.23 -0.12 1.34 -0.04 -0.13 0.77 0.81 -0.0499999999999998 1.85 1.1 1.07997279327906 2.49805201417909 0.755286914784746 0.414 -0.772 -0.085
0.45 -0.46 0.52 1.89 1.93 2.23 0.88 2.34 -2.04 1.87 -2.23 0.81 -1.05 1.85 2.1 2.24948665169285 2.14351218763708 2.17374966142445 0.934 -0.772 -0.535
-0.55 -0.46 -0.48 1.89 -1.07 -1.77 1.88 2.34 -2.04 -0.13 -2.23 -1.19 0.95 1.85 -0.9 0.718763114331225 1.29291758349432 1.68659510597299 0.274 -0.772 -0.585
-0.55 0.54 0.52 0.89 0.93 -0.77 -1.12 -1.66 -0.04 -0.13 -2.23 -2.19 -0.0499999999999998 -0.15 1.1 0.718699668648481 0.461000271304516 2.13660775134325 0.414 -0.002 -0.035
0.45 -0.46 -0.48 -2.11 1.93 2.23 1.88 1.34 -2.04 0.87 -2.23 -1.19 -0.0499999999999998 -0.15 0.1 -1.40905489513269 -0.4833197364909 -0.0596785230872604 -0.206 0.148 -0.085
0.45 0.54 -0.48 -2.11 0.93 -1.77 -2.12 -1.66 -2.04 -2.13 0.77 -2.19 -1.05 -2.15 -1.9 0.736386039423339 1.78093115361143 1.41248583066358 0.754 -1.082 -0.535
-0.55 0.54 0.52 1.89 -0.0699999999999998 -1.77 1.88 2.34 1.96 1.87 -2.23 -2.19 -1.05 -0.15 0.1 0.37299182755462 0.887949228242098 0.544481767170114 -0.106 -0.002 0.515
-0.55 -0.46 -0.48 -0.11 -2.07 -1.77 0.88 1.34 0.96 0.87 -1.23 1.81 1.95 1.85 0.1 0.0951342924762088 -0.937408332112708 0.0418951031600112 -0.206 -0.772 -1.135
0.45 -0.46 -0.48 -1.11 1.93 -1.77 -0.12 2.34 1.96 -0.13 -1.23 -0.19 -0.0499999999999998 -0.15 -1.9 -0.649336320938974 0.483061037840375 2.06015786248265 0.754 0.148 -0.085
0.45 0.54 0.52 -1.11 1.93 2.23 -0.12 -1.66 -2.04 -1.13 -1.23 -0.19 1.95 -0.15 0.1 -0.118453099421022 1.38322717262731 0.0480862585133677 -0.106 -0.002 0.815
-0.55 0.54 -0.48 -2.11 -0.0699999999999998 0.23 -0.12 0.34 -2.04 -1.13 -0.23 -0.19 -1.05 -2.15 -1.9 0.25337166022537 2.13773851821787 1.63640776120706 0.754 -1.082 0.515
-0.55 -0.46 -0.48 -1.11 1.93 -1.77 1.88 1.34 1.96 -2.13 -2.23 -1.19 1.95 -0.15 0.1 1.02734067858465 0.749224395023585 0.789542782650154 -0.206 0.148 -1.135
0.45 0.54 0.52 1.89 -2.07 -1.77 -2.12 -1.66 -0.04 -2.13 -2.23 -0.19 -1.05 -1.15 -1.9 1.35073859751689 2.92889821256838 1.17730931038096 -1.146 -0.542 -0.535
-0.55 -0.46 0.52 0.89 1.93 0.23 -1.12 -1.66 1.96 0.87 1.77 1.81 1.95 1.85 0.1 1.8129324051745 2.54360649333579 2.84668772173786 -0.106 -0.772 -1.135
0.45 0.54 0.52 -1.11 1.93 0.23 1.88 2.34 -1.04 1.87 0.77 -1.19 -2.05 -2.15 -0.9 -0.408714487101253 0.658225413867869 0.573752576371704 -0.626 -1.082 -0.985
0.45 -0.46 0.52 -0.11 -0.0699999999999998 0.23 -0.12 -1.66 -0.04 1.87 0.77 0.81 0.95 0.85 0.1 2.19081637766043 2.65690113114983 2.16403498381539 -0.106 -0.312 0.365
0.45 0.54 -0.48 -2.11 1.93 -1.77 -1.12 -1.66 -1.04 1.87 0.77 0.81 1.95 -0.15 -0.9 0.707479796236662 1.80312816595382 1.56209126251964 0.274 -0.002 0.815
-0.55 -0.46 -0.48 -2.11 0.93 -1.77 -0.12 -1.66 0.96 -2.13 -1.23 -2.19 -2.05 -1.15 0.1 0.357683477121556 1.04401541907977 0.640267961265278 -0.206 0.608 1.065
0.45 -0.46 0.52 -2.11 -1.07 -1.77 -1.12 1.34 0.96 1.87 -0.23 -1.19 -1.05 -2.15 -1.9 2.14664853865501 1.7681471949421 1.93374582665532 -1.146 1.068 -0.535
-0.55 -0.46 -0.48 1.89 0.93 -0.77 -1.12 2.34 -2.04 -2.13 -1.23 -2.19 -0.0499999999999998 0.85 -0.9 0.565906380153806 1.33713793180064 0.481658598821764 0.274 -0.312 -0.035
-0.55 -0.46 0.52 -1.11 -2.07 1.23 1.88 1.34 0.96 -1.13 -1.23 -1.19 1.95 1.85 0.1 1.82830338388343 1.35251595942848 2.46252811463965 -0.106 -0.772 -1.135
0.45 0.54 0.52 -0.11 0.93 2.23 -0.12 -0.66 -2.04 1.87 1.77 -0.19 -1.05 1.85 -0.9 0.754320362636057 2.25196696959228 3.34814260205785 -0.626 1.078 -0.535
0.45 -0.46 -0.48 1.89 1.93 -0.77 1.88 -0.66 -2.04 1.87 0.77 0.81 -2.05 0.85 1.1 0.452319297132782 -0.601151421087806 0.924363740476725 -0.686 -0.312 -0.985
-0.55 -0.46 0.52 -1.11 1.93 0.23 -0.12 -0.66 -1.04 -1.13 -0.23 0.81 1.95 1.85 0.1 0.289778964184764 1.38360183927334 0.396931774399925 -0.106 -0.772 -1.135
0.45 -0.46 0.52 -1.11 -2.07 0.23 1.88 1.34 1.96 1.87 -0.23 1.81 1.95 0.85 0.1 -0.691473293508321 0.380288174633067 2.40230505859919 -0.106 -0.312 0.815
-0.55 0.54 0.52 -0.11 1.93 -0.77 -0.12 0.34 1.96 1.87 1.77 -0.19 1.95 0.85 2.1 0.514998640456787 1.35881683258565 1.97661278323761 0.934 0.538 -1.135
-0.55 -0.46 -0.48 -2.11 0.93 -1.77 -0.12 1.34 -0.04 -1.13 0.77 1.81 1.95 -0.15 1.1 1.210730469626 0.774142558210963 1.46965247698632 -0.686 0.148 -1.135
0.45 0.54 -0.48 1.89 1.93 -1.77 1.88 1.34 0.96 1.87 1.77 0.81 1.95 0.85 1.1 -0.443832130747777 1.63919439897238 0.943898675939598 -0.686 0.538 0.815
-0.55 -0.46 -0.48 0.89 1.93 2.23 -2.12 -1.66 -2.04 -2.13 1.77 -2.19 -1.05 -1.15 0.1 -0.951980080484156 1.45942828482528 1.78538848997142 -0.206 0.608 0.515
0.45 0.54 0.52 -0.11 1.93 -0.77 -2.12 -0.66 1.96 0.87 1.77 0.81 -1.05 -0.15 2.1 -0.840385284939497 0.536264724426827 0.024859044723945 0.934 -0.002 -0.535
0.45 0.54 0.52 -1.11 1.93 0.23 -1.12 2.34 0.96 -0.13 -0.23 1.81 1.95 0.85 2.1 0.73847949671309 0.144124049456062 0.491233660200731 0.934 0.538 0.815
-0.55 0.54 0.52 -2.11 0.93 -1.77 0.88 -1.66 1.96 -2.13 -2.23 -1.19 -1.05 0.85 1.1 1.27739295587453 1.49397279562531 1.25303665741092 0.414 0.538 0.515
0.45 0.54 0.52 1.89 -2.07 -1.77 -2.12 -1.66 0.96 -2.13 -0.23 1.81 -0.0499999999999998 1.85 1.1 1.7454489675108 2.11993317373218 2.82979742806054 0.414 1.078 -0.085
-0.55 -0.46 -0.48 1.89 -0.0699999999999998 -1.77 -0.12 -1.66 -0.04 -2.13 -2.23 0.81 -2.05 -2.15 -0.9 0.86206158379646 0.9327453144952 0.435580538380356 0.274 1.068 1.065
0.45 0.54 0.52 1.89 -0.0699999999999998 2.23 1.88 0.34 -2.04 0.87 1.77 -0.19 0.95 -0.15 2.1 1.16584610130254 2.1291071578578 1.47852180752168 0.934 -0.002 0.365
0.45 0.54 0.52 -2.11 -2.07 -0.77 -2.12 -0.66 -0.04 -2.13 -1.23 -2.19 -2.05 -2.15 -1.9 0.189612167614712 0.69268912713354 0.23779389254241 -1.146 -1.082 -0.985
-0.55 0.54 -0.48 1.89 -2.07 1.23 -2.12 -1.66 -2.04 -2.13 -1.23 -0.19 -2.05 -1.15 -1.9 0.409292504580949 0.301532757332524 0.635879017586418 0.754 -0.542 1.065
0.45 -0.46 0.52 -0.11 1.93 -0.77 -2.12 -1.66 -2.04 -1.13 0.77 0.81 0.95 -0.15 1.1 1.91662647717805 2.19794702374699 2.01220486738728 0.414 0.148 0.365
0.45 0.54 0.52 0.89 -1.07 1.23 -2.12 -1.66 0.96 -0.13 0.77 -1.19 -2.05 -2.15 -1.9 0.241542429383247 1.28030066992339 1.50073922681051 -1.146 -1.082 -0.985
-0.55 0.54 -0.48 -0.11 -2.07 1.23 -1.12 2.34 -1.04 -2.13 0.77 0.81 -0.0499999999999998 -2.15 -1.9 -1.15555028104322 -0.580447132377747 -0.802322659894809 0.754 -1.082 -0.035
0.45 -0.46 -0.48 1.89 -0.0699999999999998 -0.77 1.88 -1.66 1.96 1.87 1.77 0.81 -2.05 -0.15 -1.9 -0.181660597158212 -0.484998787428442 -0.427071947652004 0.754 0.148 -0.985
-0.55 -0.46 0.52 -0.11 -2.07 0.23 -0.12 0.34 -1.04 0.87 1.77 -2.19 0.95 0.85 -0.9 0.459336037809943 0.417933258335053 -0.345476353239865 -0.626 -0.312 -0.585
-0.55 -0.46 -0.48 -1.11 -2.07 -1.77 -2.12 -1.66 -0.04 -1.13 -0.23 -2.19 0.95 0.85 -0.9 0.391532232437134 0.472400696343445 0.0647694167706886 0.274 -0.312 -0.585
-0.55 -0.46 -0.48 0.89 -2.07 1.23 -2.12 -1.66 0.96 -2.13 -0.23 0.81 -1.05 -1.15 0.1 -0.226605984495202 -0.260837191596025 -0.521273949931553 -0.206 0.608 0.515
0.45 -0.46 0.52 -2.11 -2.07 0.23 0.88 -0.66 1.96 0.87 0.77 0.81 0.95 1.85 -0.9 1.29960465415565 1.23677388049175 0.847820185112491 -0.626 -0.772 0.365
0.45 0.54 0.52 -2.11 1.93 2.23 -2.12 -1.66 -1.04 0.87 1.77 1.81 1.95 -2.15 2.1 -0.0519336474384011 0.21914408402116 0.927346873429753 0.934 -1.082 0.815
0.45 0.54 0.52 -1.11 -2.07 2.23 0.88 2.34 -2.04 -0.13 1.77 -2.19 -0.0499999999999998 -0.15 0.1 -0.100116332086623 0.707190906818793 1.37667498282932 -0.106 -0.002 -0.085
0.45 -0.46 -0.48 0.89 -2.07 2.23 1.88 -0.66 -2.04 -2.13 -1.23 -2.19 -2.05 -0.15 -1.9 0.054640476664503 -0.900947690471123 -0.973788618037722 0.754 0.148 -0.985
