-0.49 -0.55 -0.46 -2.08 2.1 -0.91 2.19 0.78 -0.12 -2.09 1.94 -0.12 -1.85 -0.95 1.01 0.00896814330978318 -0.504204285872159 -1.66421808871997 0.9584 -1.078 0.5818 -1.0962 -0.3844 -0.0124 0.8682 -1.0012 -0.0924 0.893 0.511 -0.5398 1.158 -1.17 0.471 -1.109 -0.418 0.092 1.149 -1.024 -0.058 0.965 0.445 -0.751 0.9036 -0.972 0.3872 -1.0548 -0.3076 -0.0496 0.9128 -0.9548 0.0404 0.762 0.334 -0.6692
-0.49 -0.55 -0.46 1.92 0.1 1.09 -1.81 1.78 -2.12 1.91 -2.06 0.88 -1.85 2.05 1.01 -0.562625751127181 0.362364267336613 1.55381207570572 -1.0016 -0.098 -0.3982 0.8638 -0.8744 0.9676 -1.0918 0.9588 -0.5824 0.893 -0.959 -0.5398 -1.042 -0.07 -0.629 1.091 -0.968 1.192 -1.051 1.176 -0.608 0.965 -1.205 -0.751 -0.9364 -0.052 -0.5328 0.7852 -0.7676 0.8704 -0.9272 0.8852 -0.4196 0.762 -1.046 -0.6692
0.51 -0.55 0.54 0.92 -1.9 2.09 1.19 -0.22 -2.12 -0.0899999999999999 -1.06 1.88 0.15 -0.95 -0.99 0.0481196845368803 -1.74458430484888 -0.728522933943664 0.4084 -1.018 1.2018 0.5838 -0.1144 -1.1524 -0.2018 -0.5912 0.8076 0.063 -0.439 -0.5498 -0.492 1.03 -1.179 -0.559 0.132 1.192 0.049 0.626 -1.158 -0.135 0.445 0.349 0.4436 -1.032 1.0972 0.5952 -0.0676 -1.2496 -0.0972 -0.6348 1.0004 -0.00800000000000001 -0.616 -0.7392
-0.49 0.45 -0.46 -2.08 -1.9 1.09 -1.81 -0.22 -0.12 1.91 -0.0600000000000001 0.88 1.15 1.05 0.01 -0.0253012116894975 1.52740088371928 1.29947101440029 0.9584 0.882 -0.3982 0.8638 0.1056 -0.0124 -1.0918 -0.0212 -0.5824 -0.577 -0.469 -0.0498 -0.922 -0.87 0.461 -0.719 -0.088 -0.028 0.859 0.016 0.272 0.465 0.395 -0.191 0.9036 0.868 -0.5328 0.7852 0.1524 -0.0496 -0.9272 -0.0348 -0.4196 -0.618 -0.586 -0.2092
0.51 -0.55 -0.46 0.92 -1.9 1.09 2.19 -0.22 -2.12 0.91 1.94 0.88 -1.85 2.05 2.01 -0.421002481579259 0.988047434278392 0.56346439706324 0.4084 -1.018 0.6918 1.0938 -0.1144 -1.1524 0.3082 0.9388 0.2976 -0.957 1.091 0.9802 -0.492 1.03 -0.629 -1.109 0.132 1.192 -0.501 -1.024 -0.608 0.965 -1.205 -1.301 -0.4764 0.868 -0.5328 -1.0548 0.1524 0.8704 -0.4672 -0.9548 -0.4196 0.762 -1.046 -1.1292
-0.49 -0.55 -0.46 -1.08 2.1 -0.91 0.19 1.78 -1.12 1.91 1.94 -1.12 -1.85 2.05 1.01 0.553408668580794 0.724715558882465 -0.396297316578324 0.4684 -1.078 0.5818 -0.1162 -0.8744 0.4776 -1.0918 -1.0012 0.3976 0.893 -0.959 -0.5398 0.608 -1.17 0.471 -0.00900000000000002 -0.968 0.642 -1.051 -1.024 0.492 0.965 -1.205 -0.751 0.4436 -0.972 0.3872 -0.1348 -0.7676 0.4104 -0.9272 -0.9548 0.5004 0.762 -1.046 -0.6692
-0.49 0.45 0.54 1.92 -0.9 0.0900000000000001 -1.81 -1.22 -1.12 -0.0899999999999999 -2.06 -1.12 -0.85 0.05 2.01 1.63131331224901 1.97784155619549 1.01491324370993 -1.0016 0.392 0.0918 0.8638 0.5956 0.4776 -0.1118 0.9588 0.3976 0.403 0.021 -1.0298 0.878 -0.42 0.011 -0.719 -0.538 -0.478 -0.041 -0.884 -0.628 -0.435 -0.055 0.709 0.9836 -0.492 0.0172 -1.0248 -0.6076 -0.7096 -0.0972 -1.1748 -0.6196 -0.548 -0.076 0.8808
0.51 0.45 0.54 -0.0800000000000001 -1.9 0.0900000000000001 2.19 1.78 1.88 1.91 0.94 0.88 -0.85 1.05 2.01 1.48580768971788 0.735907422711654 0.187218652304229 -0.1016 -1.018 0.1818 1.0938 0.9056 0.8876 0.8182 0.4288 0.2976 -0.447 0.581 0.9802 -0.022 -0.87 0.011 1.081 0.812 0.872 0.859 0.466 0.272 -0.435 0.395 0.709 -0.0964 -1.032 0.0172 1.1352 1.0124 0.9104 0.9828 0.4452 0.4604 -0.548 0.464 0.8808
-0.49 -0.55 -0.46 -2.08 -0.9 1.09 -1.81 -1.22 -2.12 -2.09 0.94 -2.12 -1.85 -1.95 -1.99 -0.38045637711614 1.5375935578495 0.955813696433345 0.9584 0.392 -0.3982 0.8638 0.5956 0.9676 0.8682 -0.5112 0.8876 0.893 1.001 0.9302 1.158 0.48 -0.629 1.091 0.682 1.192 1.149 -0.474 1.042 0.965 0.995 0.899 0.9036 0.408 -0.5328 0.7852 0.6124 0.8704 0.9128 -0.4948 0.9604 0.762 0.794 0.7108
0.51 -0.55 -0.46 -1.08 0.1 -1.91 -1.81 1.78 1.88 1.91 -2.06 0.88 -1.85 -1.95 -0.99 0.487167501491038 -0.286975420521422 1.51376414797115 -0.6116 0.00199999999999997 -0.8382 -0.9462 0.9056 0.8876 0.8182 -1.1012 0.2976 -0.957 -0.949 -0.5498 0.608 -0.07 1.021 1.091 -0.968 -1.008 -1.051 1.176 -0.608 0.965 0.995 0.349 0.4436 -0.052 0.8472 0.7852 -0.7676 -0.9696 -0.9272 0.8852 -0.4196 0.762 0.794 0.2508
