-0.5 -0.49 -0.45 -1.97 -1.1 -1.84 -1.92 0.0900000000000001 -0.89 -0.87 -1.07 -0.86 -2.03 -0.0800000000000001 -1.93 1.76784791604155 1.51987740976792 2.50583558627908 0.717 -0.0416 0.94
0.5 0.51 0.55 0.03 -0.1 -1.84 -0.92 2.09 -1.89 0.13 -1.07 -0.86 0.97 -0.0800000000000001 0.0700000000000001 1.41313266893456 2.8675855904807 3.76284879452633 -0.113 -0.1216 0.41
-0.5 -0.49 -0.45 2.03 -2.1 -1.84 -1.92 1.09 0.11 -0.87 0.93 -1.86 -2.03 -2.08 -1.93 1.37568086211862 0.183447246140779 0.108831778210445 0.717 0.9384 0.94
0.5 0.51 0.55 2.03 1.9 -1.84 2.08 1.09 2.11 2.13 1.93 2.14 1.97 1.92 2.07 2.84091568180757 2.56410289334301 4.08556152172285 0.987 0.8984 0.91
0.5 0.51 0.55 0.03 1.9 1.16 1.08 -1.91 0.11 2.13 1.93 -1.86 1.97 0.92 2.07 -0.455980415430992 0.884744101879834 3.50467303786842 0.987 0.3884 0.91
0.5 0.51 0.55 -0.97 -2.1 0.16 -1.92 0.0900000000000001 2.11 2.13 -2.07 0.14 0.97 0.92 2.07 1.25857596857265 1.64308833841101 1.66866772447364 0.987 0.3884 0.41
-0.5 -0.49 -0.45 -1.97 0.9 -1.84 -1.92 2.09 -0.89 -1.87 -2.07 -0.86 -1.03 -2.08 -0.93 0.129693371397893 -0.338548005620749 2.55631418892888 0.267 0.9384 0.44
-0.5 0.51 -0.45 0.03 0.9 2.16 0.0800000000000001 2.09 -1.89 0.13 -2.07 2.14 1.97 -0.0800000000000001 -1.93 0.560888841027794 0.662000952795029 2.61643686209643 0.717 -0.1216 -1.06
-0.5 -0.49 -0.45 -1.97 -2.1 2.16 0.0800000000000001 -0.91 -1.89 0.13 -1.07 -1.86 -2.03 -2.08 1.07 0.634099066514825 -0.334507854677893 1.00900699966108 -0.633 0.9384 0.94
0.5 0.51 0.55 -0.97 -0.1 -1.84 -1.92 0.0900000000000001 0.11 -1.87 -2.07 -1.86 -1.03 -2.08 -1.93 1.07816200215476 1.24882168667036 -0.488119159885659 -1.213 -1.1416 -0.59
