-0.5 0.51 -0.45 2.02 0.73 -1.97 0.99 0.02 0.02 1.23 1.85 0.84 0.36 1.87 1.98 0.972296955923824 1.61012821186564 -0.0575958018891383 -1.002 0.9274 -0.11
0.5 -0.49 -0.45 2.02 -0.27 2.03 1.99 0.02 -0.98 -1.77 -2.15 1.84 -1.64 1.87 -2.02 0.745905791015145 1.34005703424572 2.21516805046041 0.798 -0.9426 -0.75
-0.5 0.51 0.55 -0.98 1.73 1.03 -0.00999999999999979 -1.98 1.02 0.23 1.85 -1.16 0.36 -2.13 -2.02 0.986809934390126 0.0280712507576739 -0.522340926177315 -1.222 -1.1126 -0.11
0.5 -0.49 -0.45 -0.98 1.73 2.03 -1.01 0.02 -1.98 -1.77 -1.15 -0.16 -1.64 -0.13 -0.02 0.777571004900207 0.2643677260059 2.4367890936675 -0.102 0.0374 -0.75
0.5 0.51 -0.45 -0.98 1.73 -1.97 -1.01 -1.98 0.02 0.23 -2.15 -2.16 -1.64 0.87 -0.02 0.190108337664641 -0.944273846987623 -0.523209353265703 -0.102 0.4174 -0.75
-0.5 0.51 -0.45 0.02 -2.27 -1.97 0.99 -1.98 0.02 -1.77 1.85 0.84 -0.64 0.87 1.98 -0.13002893959438 2.35367744973377 0.556037287255623 -1.002 0.4174 0.39
0.5 -0.49 0.55 2.02 -1.27 -1.97 -1.01 2.02 0.02 -1.77 1.85 -2.16 -1.64 -0.13 -1.02 1.26485277608662 0.38895330127608 0.813246934629255 -0.672 0.0374 -0.75
0.5 -0.49 -0.45 0.02 1.73 2.03 -0.00999999999999979 -1.98 2.02 -0.77 -2.15 -1.16 0.36 -2.13 -1.02 -0.152574599175972 -0.385336919475856 0.0636472482834422 0.348 1.0174 0.25
0.5 0.51 -0.45 1.02 1.73 1.03 0.99 2.02 0.02 -1.77 -0.15 -2.16 1.36 -1.13 1.98 0.761619534754912 0.882303299462606 3.48443017065075 -1.002 -0.6026 0.75
0.5 0.51 0.55 2.02 -2.27 2.03 -0.00999999999999979 2.02 -1.98 -1.77 -2.15 -1.16 0.36 1.87 1.98 1.47958898253442 1.68233950371628 3.0635449874451 0.978 0.9274 0.25
