-0.56 -0.52 -0.43 -0.99 1.91 -2.3 -2.06 -0.99 1.1 -0.0299999999999998 -1.12 -0.2 -1 1.87 1.09 1.05549790663641 1.7203796486622 0.74609200416996 0.5588 -0.9992 1.206 1.1372 0.4388 -0.482 -0.1064 0.5344 0.014 0.54 -1.1344 -0.6208 0.4796 -0.9564 1.142 0.9924 0.5696 -0.574 0.0112 0.4948 0.108 0.38 -1.0748 -0.7436 0.4014 -0.8226 0.898 0.8116 0.4314 -0.466 -0.1342 0.4532 0.102 0.38 -0.9782 -0.7174
0.44 0.48 0.57 2.01 -2.09 -0.3 0.94 2.01 2.1 0.97 0.88 1.8 2 -0.13 -0.91 0.876671831039267 1.86860975797759 -1.28602360841112 0.8888 -0.8492 -0.214 0.3972 0.7688 1.058 0.3036 0.2944 0.694 0.86 -0.1444 -0.4108 0.9296 -0.9664 -0.198 0.3724 1.0196 1.006 0.4612 0.3348 0.868 0.82 -0.1648 -0.6136 1.1214 -1.1926 -0.262 0.4616 1.1514 1.204 0.4058 0.4732 1.042 1.09 -0.2482 -0.7674
-0.56 0.48 -0.43 1.01 1.91 -2.3 1.94 2.01 -0.9 -2.03 1.88 0.8 2 -0.13 0.0900000000000001 0.665501491801633 0.832296656550912 0.838303968898123 -0.5612 -0.9992 1.206 -1.1028 -1.2412 0.638 1.0136 -1.1456 -0.546 -1.14 -0.0144 -0.0608 0.4496 0.9536 -1.158 0.8524 1.0196 -0.434 -0.9788 0.8148 0.388 0.82 -0.1648 -0.1336 -0.4586 -0.8226 0.898 -0.9084 -0.8586 0.394 0.7258 -0.8368 -0.328 -0.91 -0.1182 -0.2874
0.44 0.48 -0.43 -0.99 -1.09 -0.3 -2.06 2.01 1.1 1.97 0.88 1.8 2 1.87 2.09 0.201015878412148 2.32837497365741 2.42793455662537 -0.4312 -0.4092 -0.214 -0.9228 0.7688 0.618 0.7436 0.2944 0.694 0.86 0.7356 0.9092 -0.5104 -0.4864 -0.198 -1.0676 1.0196 0.526 0.9412 0.3348 0.868 0.82 0.7952 0.8264 0.4014 0.4674 0.038 0.8116 -0.8586 -0.466 -0.9942 -0.4068 -0.758 -0.91 -0.9782 -1.1474
-0.56 -0.52 -0.43 -1.99 -2.09 1.7 -0.0600000000000001 -0.99 -0.9 -2.03 0.88 -0.2 1 -2.13 -1.91 -0.0832933753128063 -2.76865216560777 -1.35354500506834 1.1188 1.2408 -1.034 0.0172 0.4388 0.638 1.0136 -0.5856 0.014 -0.58 1.1056 1.0592 0.9996 1.1236 -0.938 -0.0476 0.5696 0.466 1.0512 -0.5452 0.108 -0.66 1.0052 0.8164 0.8314 0.8974 -0.822 -0.0484 0.4314 0.394 0.7258 -0.4068 0.102 -0.48 0.7418 0.5726
-0.56 0.48 0.57 -0.99 -2.09 1.7 -2.06 -1.99 0.1 -1.03 -1.12 -1.2 -2 -2.13 0.0900000000000001 0.558944593671356 0.053794215661855 0.182549515720186 0.5588 1.2408 -1.034 1.1372 0.9988 0.078 0.4536 0.5344 0.574 1.1 1.1056 -0.0608 -0.5104 -0.9664 0.762 -1.0676 -0.9004 0.046 -0.4988 -0.6252 -0.572 -1.1 -1.1248 -0.1336 -0.5886 -1.1926 0.878 -1.2484 -1.1286 0.064 -0.7342 -0.6668 -0.668 -1.19 -1.3882 -0.1974
0.44 -0.52 0.57 -1.99 -0.0899999999999999 -2.3 0.94 -0.99 -1.9 0.97 -2.12 -0.2 2 1.87 -0.91 1.26763289545174 1.54538416789329 2.98794385227824 -0.8712 0.0308 -1.094 0.3972 -0.5512 -0.702 0.3036 -1.0256 -0.186 0.86 0.7356 -0.4108 0.9996 0.0836 1.142 -0.5676 0.5696 0.986 -0.5088 1.0148 0.108 -1.18 -1.0748 0.2964 -1.1586 -0.0526 -1.402 0.4616 -0.5586 -1.076 0.4058 -1.2368 -0.098 1.09 0.8918 -0.7674
0.44 0.48 0.57 2.01 -2.09 -1.3 -0.0600000000000001 2.01 1.1 1.97 0.88 1.8 2 0.87 1.09 0.757958313041964 2.05080363394153 2.88529308714084 0.8888 -0.8492 -0.654 -0.0428 0.7688 0.618 0.7436 0.2944 0.694 0.86 0.2956 0.4692 0.9296 -0.9664 -0.678 -0.1076 1.0196 0.526 0.9412 0.3348 0.868 0.82 0.3152 0.3464 1.1214 -1.1926 -0.832 -0.1084 1.1514 0.634 0.9758 0.4732 1.042 1.09 0.3218 0.3726
-0.56 0.48 -0.43 0.01 1.91 -0.3 1.94 2.01 2.1 -2.03 -1.12 1.8 2 1.87 2.09 2.30078319590637 0.672278257466141 3.50838312381586 -0.00120000000000003 -0.9992 0.086 -1.1028 -1.2412 -1.042 1.0136 0.5344 -1.106 -1.14 -1.1344 -1.1808 -0.0304 0.9536 -0.198 0.8524 1.0196 1.006 -0.9788 -0.6252 0.868 0.82 0.7952 0.8264 -0.0286 -0.8226 0.038 -0.9084 -0.8586 -0.896 0.7258 0.4532 -0.758 -0.91 -0.9782 -1.1474
-0.56 -0.52 -0.43 0.01 0.91 1.7 -2.06 0.01 -1.9 -2.03 -2.12 -2.2 0 -2.13 -1.91 0.785734992199003 0.06238575152288 1.73269142824568 -0.00120000000000003 -0.4392 -1.034 1.1372 -0.1212 1.198 1.0136 1.0944 1.134 -0.02 1.1056 1.0592 -0.0404 -0.4364 -0.938 0.9924 0.0496 0.986 1.0512 1.0148 1.148 -0.14 1.0052 0.8164 -0.0286 -0.3926 -0.822 0.8116 0.00139999999999995 0.824 0.7258 0.8832 0.962 -0.05 0.7418 0.5726
