-0.46 -0.46 -0.512 1.976 -0.816 -0.928 -1.844 0.936 1.048 1.992 0.256 2.036 2.004 2.044 2.108 -0.243386010432088 0.959889583976105 -1.08187732561776 -1.206592 -1.00048 -0.96368
-0.46 -0.46 0.488 1.976 1.184 2.072 -0.844 1.936 -1.952 1.992 2.256 2.036 2.004 2.044 2.108 0.413222609541974 2.13050514751977 2.63872800547242 0.901408 -1.00048 -0.96368
0.54 0.54 0.488 -2.024 1.184 2.072 -0.844 -0.0640000000000001 -1.952 -1.008 0.256 1.036 -0.996 0.044 -0.892 0.657230637365312 0.677059084660071 0.646837220643641 -0.562592 -0.03648 -0.57968
-0.46 -0.46 -0.512 1.976 1.184 -1.928 -1.844 -0.0640000000000001 2.048 -2.008 -0.744 -1.964 -0.996 -1.956 -1.892 2.36825831708509 0.607967333269488 1.83587240714404 0.841408 0.83952 0.41632
0.54 -0.46 0.488 -0.024 -0.816 -1.928 -0.844 -2.064 -0.952 -2.008 0.256 2.036 1.004 -0.956 -0.892 0.983150874678929 2.15863871905463 1.14540434636339 -0.562592 0.37952 0.50032
-0.46 -0.46 -0.512 -2.024 2.184 1.072 -1.844 1.936 1.048 1.992 0.256 1.036 0.004 2.044 1.108 0.726887137902892 0.937129063776035 0.804030298253715 -0.694592 -1.00048 -0.04368
-0.46 -0.46 -0.512 -0.024 1.184 -0.928 -0.844 -1.064 -0.952 1.992 0.256 2.036 -1.996 1.044 1.108 -0.431796407869058 -0.611466878828175 0.560971093279217 -0.694592 -0.54048 0.87632
0.54 -0.46 -0.512 0.976 0.184 0.0720000000000001 1.156 -1.064 1.048 -2.008 2.256 2.036 2.004 -1.956 0.108 0.552469115134348 -0.0104450166809659 1.56630225791997 -0.182592 0.83952 1.04032
-0.46 0.54 0.488 0.976 -1.816 2.072 2.156 1.936 0.048 1.992 2.256 0.036 -0.996 1.044 2.108 -0.639890459942877 2.5956650442334 1.83915905226298 0.901408 0.50352 0.41632
0.54 0.54 0.488 -1.024 2.184 2.072 1.156 1.936 0.048 -2.008 2.256 0.036 0.004 -1.956 0.108 0.396459069803534 1.63591480513052 0.0926180172421782 -0.074592 -1.11648 -0.03968
0.54 -0.46 -0.512 1.976 2.184 0.0720000000000001 -1.844 1.936 1.048 1.992 1.256 0.036 -1.996 2.044 -0.892 1.16637239382161 1.30644418353257 2.15761952212721 0.329408 -1.00048 -1.11968
-0.46 -0.46 -0.512 -2.024 0.184 1.072 -1.844 -1.064 0.048 -0.00800000000000001 -1.744 -1.964 0.004 -1.956 0.108 0.613873472832856 1.66773257087763 0.264016927635503 -0.182592 0.83952 -0.04368
-0.46 0.54 0.488 1.976 2.184 2.072 1.156 0.936 -1.952 -0.00800000000000001 2.256 1.036 2.004 0.044 2.108 2.17941786289274 -0.399582374649388 -1.04120602367919 0.901408 -0.03648 -0.96368
-0.46 0.54 0.488 -2.024 1.184 -1.928 -1.844 0.936 -1.952 -0.00800000000000001 0.256 0.036 0.004 1.044 0.108 -1.23037746785478 1.87273556261282 -0.53693128784832 -0.074592 0.50352 -0.04368
0.54 0.54 -0.512 0.976 2.184 -1.928 0.156 1.936 -1.952 -1.008 2.256 2.036 2.004 1.044 2.108 -0.506279210347808 0.0713505459962717 1.75095245420608 -1.206592 0.50352 1.04032
-0.46 0.54 0.488 0.976 0.184 -1.928 -1.844 -2.064 2.048 -2.008 1.256 0.036 1.004 0.044 -0.892 1.23274308268671 2.50797442800664 1.73289920754355 -0.562592 -0.03648 -0.50368
0.54 0.54 -0.512 -2.024 -1.816 2.072 -0.844 1.936 -1.952 0.992 -1.744 -1.964 -1.996 -0.956 -1.892 0.215625124446258 0.720955550667342 0.745793072812933 0.841408 -0.57648 -1.11968
0.54 0.54 0.488 -1.024 2.184 0.0720000000000001 -1.844 -1.064 -1.952 1.992 2.256 0.036 0.004 -0.956 -1.892 1.26922651423854 -0.674844871040425 0.243066131140193 -1.050592 -0.57648 -0.03968
0.54 0.54 0.488 -0.024 2.184 0.0720000000000001 2.156 1.936 2.048 1.992 1.256 2.036 2.004 -0.956 0.108 0.689207761769743 0.611426503836431 -0.889597790458739 -0.074592 -0.57648 1.04032
-0.46 -0.46 -0.512 0.976 2.184 -0.928 2.156 1.936 -1.952 -1.008 0.256 -0.964 2.004 2.044 2.108 1.33182230844214 0.133831395543977 -0.00920852608445488 -1.206592 -1.00048 -0.96368
0.54 0.54 0.488 -1.024 2.184 0.0720000000000001 0.156 1.936 1.048 1.992 2.256 2.036 2.004 1.044 1.108 1.15502679658141 -0.103644799871254 0.228455975787179 0.413408 0.50352 1.04032
0.54 -0.46 -0.512 -0.024 2.184 0.0720000000000001 1.156 0.936 -1.952 0.992 0.256 -1.964 -1.996 -0.956 -1.892 -1.09601031054131 0.584082881045849 -0.0192104303983227 0.841408 0.37952 -1.11968
-0.46 -0.46 -0.512 -2.024 -0.816 -1.928 0.156 -2.064 -1.952 0.992 0.256 -1.964 -1.996 1.044 0.108 0.793405175858676 0.515868182407229 1.36815733968761 -0.182592 -0.54048 0.87632
-0.46 0.54 0.488 -2.024 0.184 1.072 -0.844 -1.064 -0.952 -1.008 2.256 -1.964 -1.996 -0.956 -1.892 -1.48981419502404 1.00294108286998 0.545936183326646 -1.050592 -0.57648 0.87632
-0.46 -0.46 0.488 1.976 2.184 1.072 2.156 -1.064 1.048 -0.00800000000000001 -0.744 2.036 2.004 1.044 2.108 -0.458472926141584 -0.406528913178088 0.224853473062058 0.901408 -0.54048 -0.96368
0.54 -0.46 -0.512 1.976 1.184 1.072 0.156 -2.064 -1.952 1.992 1.256 1.036 1.004 2.044 0.108 1.63742529383288 1.33297294091091 0.887511115525967 -0.182592 -1.00048 0.50032
-0.46 -0.46 -0.512 -1.024 -0.816 -1.928 -1.844 -2.064 -1.952 -2.008 -1.744 0.036 -1.996 -1.956 -1.892 0.304929953312185 -0.679498349968673 -1.51883532225667 0.841408 0.83952 0.87632
0.54 0.54 0.488 -1.024 2.184 2.072 -1.844 -2.064 -1.952 -2.008 -1.744 -0.964 -1.996 -1.956 -1.892 0.282105092844399 1.18005846033275 0.0971567049130274 -1.050592 -1.11648 -1.11968
0.54 -0.46 -0.512 -1.024 2.184 2.072 -1.844 -2.064 -1.952 0.992 -1.744 0.036 0.004 -1.956 1.108 -1.65522307640619 -0.112299294620988 0.251563829477381 -0.694592 0.83952 -0.03968
-0.46 -0.46 -0.512 -2.024 -0.816 2.072 -1.844 -0.0640000000000001 -0.952 -2.008 0.256 -1.964 -0.996 -1.956 0.108 -0.246379179797989 0.205376102364177 1.03647786749509 -0.182592 0.83952 0.41632
-0.46 -0.46 -0.512 -2.024 -1.816 -1.928 2.156 -0.0640000000000001 -1.952 0.992 -1.744 -0.964 -0.996 -1.956 -0.892 -0.0957034162897291 -1.33542274675176 -0.815019092422435 0.329408 0.83952 0.41632
-0.46 0.54 0.488 -0.024 -0.816 -0.928 0.156 0.936 -1.952 -1.008 -1.744 1.036 2.004 0.044 0.108 2.0565091328352 -0.235908013351514 -0.588551139384506 -0.074592 -0.03648 -0.96368
-0.46 0.54 0.488 0.976 1.184 -1.928 1.156 -1.064 2.048 1.992 0.256 1.036 2.004 1.044 -1.892 0.875613586031576 3.16618892007211 1.61064163371243 -1.050592 0.50352 -0.96368
-0.46 0.54 -0.512 1.976 2.184 -1.928 2.156 -2.064 -0.952 -1.008 -1.744 -0.964 -1.996 1.044 -0.892 1.28331854310849 1.48391772196438 0.724042917298686 0.329408 0.50352 0.87632
0.54 -0.46 -0.512 -1.024 2.184 -1.928 2.156 0.936 1.048 -1.008 2.256 0.036 2.004 2.044 2.108 1.97807950487371 0.825566590793622 2.27477927979277 -1.206592 -1.00048 1.04032
-0.46 0.54 0.488 -2.024 2.184 1.072 -0.844 1.936 2.048 -1.008 -0.744 2.036 0.004 2.044 0.108 1.69005453859079 0.109292391020934 1.96112549810982 -0.074592 1.04352 -0.04368
-0.46 0.54 -0.512 -0.024 -1.816 -1.928 -1.844 -1.064 -0.952 -0.00800000000000001 -1.744 -1.964 1.004 0.044 0.108 -0.648875136362389 2.01388387230108 1.87588492495029 -0.182592 -0.03648 -0.50368
0.54 0.54 0.488 -0.024 -0.816 -1.928 -0.844 1.936 -1.952 1.992 2.256 1.036 2.004 1.044 1.108 1.20697451270219 2.84664459185451 3.09138821210176 0.413408 0.50352 1.04032
0.54 0.54 0.488 -2.024 2.184 -1.928 2.156 1.936 2.048 -0.00800000000000001 1.256 2.036 1.004 2.044 2.108 0.116490532881634 0.927548449765329 0.647540024476636 0.901408 1.04352 0.50032
-0.46 -0.46 -0.512 1.976 -1.816 -1.928 2.156 1.936 0.048 1.992 -1.744 1.036 -0.996 1.044 0.108 -1.3033010276677 -1.05877455743611 0.196833448790843 -0.182592 -0.54048 0.41632
0.54 -0.46 -0.512 1.976 0.184 -1.928 1.156 -0.0640000000000001 1.048 -2.008 -1.744 -1.964 -1.996 2.044 -0.892 0.27620532005596 0.232984175539061 0.616985036367275 0.329408 -1.00048 -1.11968
-0.46 -0.46 -0.512 -1.024 -1.816 0.0720000000000001 -1.844 0.936 2.048 -0.00800000000000001 -0.744 2.036 1.004 -0.956 1.108 2.45932678127922 2.25854340735872 1.9153101949384 -0.694592 0.37952 -0.50368
0.54 0.54 0.488 0.976 2.184 -0.928 -1.844 -2.064 -0.952 -1.008 -1.744 -1.964 -1.996 -1.956 -1.892 -0.0841122713594946 1.43424005298836 -1.28501608768413 -1.050592 -1.11648 -1.11968
-0.46 0.54 -0.512 -0.024 0.184 -1.928 2.156 0.936 -0.952 1.992 -1.744 -1.964 1.004 -1.956 0.108 0.65917218735416 -0.229676445270122 -0.285836162830756 -0.182592 -1.11648 -0.50368
-0.46 0.54 -0.512 -2.024 2.184 0.0720000000000001 -0.844 -0.0640000000000001 0.048 -2.008 1.256 1.036 0.004 -0.956 -0.892 0.975082448626915 3.66057409166902 2.6527941185931 0.329408 -0.57648 -0.04368
0.54 0.54 0.488 -1.024 -0.816 -1.928 0.156 1.936 2.048 -1.008 0.256 -0.964 -0.996 0.044 -0.892 1.45347450994244 1.46804993609566 1.55314474106763 -0.562592 -0.03648 -0.57968
-0.46 0.54 -0.512 0.976 -0.816 -1.928 -1.844 -1.064 -0.952 -0.00800000000000001 0.256 -1.964 2.004 1.044 -1.892 -0.372699536234409 0.0368169942787741 -0.175645682433174 0.841408 0.50352 -0.96368
-0.46 -0.46 0.488 -0.024 -1.816 -1.928 -1.844 1.936 0.048 -2.008 1.256 2.036 -1.996 1.044 1.108 0.780743795307154 0.450054616510265 3.03680947835061 0.413408 -0.54048 0.87632
-0.46 0.54 0.488 -0.024 -1.816 -0.928 2.156 -0.0640000000000001 0.048 -0.00800000000000001 -1.744 2.036 -0.996 2.044 -1.892 -0.614966150678787 1.36970376364967 0.270321777789527 -1.050592 1.04352 0.41632
0.54 0.54 -0.512 1.976 0.184 2.072 -0.844 -2.064 0.048 0.992 -0.744 -0.964 1.004 -0.956 0.108 -0.137764351213277 2.35261012860487 1.56839824677839 -0.182592 -0.57648 0.50032
0.54 -0.46 -0.512 1.976 2.184 -0.928 1.156 0.936 1.048 0.992 -0.744 0.036 -1.996 2.044 -0.892 0.354648909427175 1.83018534207652 2.35277768940853 0.329408 -1.00048 -1.11968
0.54 -0.46 0.488 -2.024 -1.816 2.072 2.156 -0.0640000000000001 2.048 1.992 1.256 1.036 1.004 2.044 2.108 1.32908687095364 0.147913418479931 -0.107358083866343 0.901408 -1.00048 0.50032
-0.46 0.54 -0.512 1.976 2.184 -1.928 -1.844 1.936 -0.952 1.992 -1.744 0.036 0.004 1.044 0.108 -0.0220083776058507 0.346849404663831 0.912413375848657 -0.182592 0.50352 -0.04368
-0.46 -0.46 -0.512 -2.024 2.184 -1.928 0.156 1.936 -0.952 -0.00800000000000001 2.256 -1.964 1.004 0.044 -1.892 2.00808385315246 0.113699825889067 0.22703405760734 0.841408 -0.08048 -0.50368
-0.46 -0.46 0.488 -2.024 0.184 -1.928 2.156 1.936 -1.952 -2.008 -1.744 -1.964 -1.996 -1.956 -1.892 -0.299032965060023 0.206026855287418 -0.255619402020404 -1.050592 0.83952 0.87632
-0.46 0.54 -0.512 -2.024 -1.816 -1.928 -1.844 -2.064 -0.952 -2.008 -1.744 -0.964 1.004 -1.956 -1.892 0.0370626624025094 -0.648313984190984 -2.02335503191578 0.841408 -1.11648 -0.50368
0.54 0.54 0.488 -1.024 -1.816 2.072 2.156 0.936 2.048 0.992 2.256 -0.964 2.004 0.044 -0.892 -0.310887681085431 1.59610389358746 1.86615116615218 -0.562592 -0.03648 1.04032
-0.46 -0.46 -0.512 -0.024 2.184 0.0720000000000001 2.156 -0.0640000000000001 -0.952 -2.008 0.256 0.036 1.004 -0.956 -0.892 0.859423898773136 0.831305092607901 2.79078102286289 0.329408 0.37952 -0.50368
-0.46 -0.46 -0.512 1.976 -1.816 -1.928 -1.844 -2.064 0.048 -2.008 0.256 -1.964 -1.996 -1.956 -1.892 -0.189436317208581 -1.93162841864115 0.384184623913415 0.841408 0.83952 0.87632
-0.46 -0.46 -0.512 -2.024 0.184 2.072 -1.844 -1.064 -1.952 0.992 1.256 -0.964 0.004 -1.956 -1.892 0.600958180061448 -0.702559636070314 0.613576241473782 0.841408 0.83952 -0.04368
0.54 -0.46 -0.512 -2.024 0.184 0.0720000000000001 -1.844 0.936 -1.952 -1.008 0.256 0.036 -1.996 -0.956 -0.892 0.663066664081433 2.65877062429265 1.11897206503503 0.329408 0.37952 -1.11968
-0.46 0.54 0.488 1.976 2.184 -0.928 0.156 0.936 0.048 0.992 2.256 0.036 1.004 2.044 2.108 0.509824239195454 0.176697196176086 0.432644958130189 0.901408 1.04352 -0.50368
-0.46 -0.46 -0.512 -0.024 -1.816 2.072 -0.844 -0.0640000000000001 -1.952 -1.008 -1.744 -1.964 -1.996 1.044 1.108 -0.260547764250047 0.460423769588263 1.88004185016685 -0.694592 -0.54048 0.87632
-0.46 0.54 -0.512 0.976 -1.816 0.0720000000000001 1.156 1.936 2.048 1.992 2.256 2.036 -1.996 -0.956 -1.892 0.641034013762841 0.639222549312018 3.18771583972058 0.841408 -0.57648 0.87632
0.54 0.54 -0.512 -1.024 2.184 1.072 2.156 1.936 2.048 1.992 2.256 1.036 2.004 2.044 2.108 2.89545323792673 2.01647518520279 3.71029212173525 -1.206592 1.04352 1.04032
0.54 0.54 -0.512 -2.024 -1.816 0.0720000000000001 2.156 1.936 0.048 -0.00800000000000001 0.256 2.036 0.004 2.044 1.108 0.27720055737538 1.7126898789766 0.28578593641657 -0.694592 1.04352 -0.03968
0.54 -0.46 -0.512 0.976 -1.816 -1.928 -0.844 -0.0640000000000001 0.048 -1.008 -1.744 -1.964 -0.996 -1.956 -1.892 -0.692839036107248 0.042853257029234 -0.370173995138063 0.841408 0.83952 -0.57968
0.54 -0.46 -0.512 1.976 -1.816 2.072 -1.844 -2.064 0.048 1.992 -1.744 2.036 -0.996 2.044 -0.892 0.18756150043527 -0.00902745785256065 0.735151484189935 0.329408 -1.00048 -0.57968
0.54 -0.46 -0.512 -0.024 1.184 0.0720000000000001 -1.844 -0.0640000000000001 1.048 0.992 2.256 0.036 1.004 -0.956 -1.892 0.934793609197638 2.72768727537033 2.22374129394522 0.841408 0.37952 0.50032
0.54 0.54 0.488 -1.024 -1.816 -1.928 -0.844 -2.064 0.048 -2.008 -1.744 0.036 2.004 2.044 0.108 1.75408837332163 1.81654964325691 3.26588484263177 -0.074592 1.04352 1.04032
0.54 -0.46 0.488 -2.024 2.184 0.0720000000000001 -1.844 0.936 2.048 -2.008 0.256 -0.964 1.004 0.044 0.108 0.937300921309245 -0.141446734309681 1.33807536175605 -0.074592 -0.08048 0.50032
-0.46 0.54 -0.512 -1.024 0.184 2.072 0.156 -0.0640000000000001 2.048 -2.008 2.256 -1.964 0.004 0.044 0.108 1.94892792604978 0.378436637038965 1.67738012317038 -0.182592 -0.03648 -0.04368
-0.46 0.54 0.488 -2.024 -1.816 -0.928 2.156 -2.064 -1.952 0.992 -0.744 -1.964 -0.996 -1.956 2.108 2.61827187711908 0.103657538584971 1.68087866389387 0.901408 -1.11648 0.41632
-0.46 -0.46 -0.512 -2.024 -0.816 -0.928 -1.844 -2.064 0.048 -1.008 -0.744 0.036 -1.996 -1.956 -1.892 -0.253881122449092 0.461200722338218 1.08928380809867 0.841408 0.83952 0.87632
-0.46 -0.46 -0.512 -2.024 -0.816 -1.928 -1.844 -2.064 -1.952 1.992 0.256 -1.964 -1.996 -1.956 -0.892 1.92334143370058 1.15938595665267 1.38085206190069 0.329408 0.83952 0.87632
0.54 -0.46 -0.512 1.976 -0.816 -1.928 -1.844 -0.0640000000000001 -0.952 1.992 -0.744 1.036 0.004 -1.956 0.108 0.0488327650443786 0.404489138609107 0.734751575086456 -0.182592 0.83952 -0.03968
-0.46 0.54 0.488 0.976 1.184 -1.928 0.156 0.936 -1.952 -2.008 2.256 1.036 2.004 0.044 -0.892 1.54277566264556 2.28974250003567 1.58991650261234 -0.562592 -0.03648 -0.96368
-0.46 0.54 -0.512 0.976 -1.816 -1.928 -1.844 -1.064 2.048 -2.008 1.256 2.036 2.004 0.044 -1.892 0.0657935767334477 1.49057902871809 0.999173125143994 0.841408 -0.03648 -0.96368
0.54 0.54 0.488 -0.024 1.184 1.072 2.156 0.936 2.048 1.992 1.256 1.036 1.004 0.044 2.108 1.6683342316246 0.813155238789762 1.11930759657375 0.901408 -0.03648 0.50032
-0.46 -0.46 0.488 -2.024 -1.816 2.072 2.156 0.936 2.048 1.992 1.256 -1.964 2.004 -0.956 0.108 1.24517799609596 0.573132606001789 0.541739849424124 -0.074592 0.37952 -0.96368
-0.46 -0.46 -0.512 -2.024 0.184 -1.928 -1.844 0.936 -1.952 -2.008 1.256 -1.964 -1.996 -1.956 0.108 1.55367361564358 -0.658357105440524 0.778960047922802 -0.182592 0.83952 0.87632
0.54 -0.46 -0.512 1.976 1.184 2.072 -1.844 -2.064 -1.952 -2.008 2.256 -0.964 -1.996 -0.956 -0.892 0.407575922004475 0.0419061709374904 -0.987095229154406 0.329408 0.37952 -1.11968
0.54 0.54 0.488 -2.024 -1.816 0.0720000000000001 2.156 -1.064 2.048 1.992 2.256 2.036 2.004 2.044 1.108 1.42071292548507 0.65125507742784 0.744107082191817 0.413408 1.04352 1.04032
-0.46 -0.46 -0.512 1.976 0.184 0.0720000000000001 0.156 -1.064 1.048 -2.008 0.256 0.036 -1.996 -1.956 -0.892 -0.949684823085783 1.36852279379595 1.08435076349646 0.329408 0.83952 0.87632
0.54 -0.46 0.488 -0.024 2.184 -1.928 -1.844 1.936 1.048 1.992 0.256 -0.964 1.004 1.044 1.108 2.07204401073564 2.54730888976543 2.94458050139119 0.413408 -0.54048 0.50032
0.54 0.54 0.488 -1.024 -1.816 1.072 -1.844 -1.064 2.048 0.992 2.256 0.036 1.004 -0.956 2.108 -0.815312141163765 2.07019568101698 0.335247412546702 0.901408 -0.57648 0.50032
0.54 -0.46 0.488 1.976 -0.816 -1.928 -1.844 -1.064 -1.952 -2.008 1.256 -0.964 -1.996 -1.956 -1.892 -0.20055433911528 -0.0141495877461965 -0.398004528848683 -1.050592 0.83952 -1.11968
0.54 0.54 0.488 -1.024 2.184 1.072 1.156 0.936 -1.952 -2.008 -1.744 0.036 0.004 1.044 -0.892 0.0631272266745385 0.72482026081643 2.31541394925029 -0.562592 0.50352 -0.03968
0.54 0.54 0.488 1.976 0.184 2.072 1.156 1.936 -1.952 -0.00800000000000001 -0.744 2.036 0.004 2.044 1.108 1.60759842704262 0.851589925483773 1.8184852937689 0.413408 1.04352 -0.03968
-0.46 -0.46 0.488 -2.024 2.184 1.072 -0.844 1.936 2.048 -2.008 -0.744 2.036 -0.996 2.044 -0.892 -0.0158068809099612 0.536415718585336 1.04281994940026 -0.562592 -1.00048 0.41632
-0.46 -0.46 -0.512 1.976 -0.816 2.072 1.156 -1.064 -1.952 -0.00800000000000001 -1.744 -1.964 -0.996 1.044 0.108 0.348618710771773 1.38613759185328 0.973507393061828 -0.182592 -0.54048 0.41632
-0.46 0.54 0.488 1.976 -1.816 2.072 2.156 1.936 2.048 1.992 1.256 2.036 2.004 2.044 2.108 0.155212227209474 0.932405510571724 0.0780385144222342 0.901408 1.04352 -0.96368
-0.46 -0.46 -0.512 -2.024 0.184 2.072 -0.844 -2.064 1.048 0.992 -1.744 1.036 1.004 -0.956 -1.892 -0.422304612859707 0.0271736090282353 -1.44557035349307 0.841408 0.37952 -0.50368
-0.46 0.54 -0.512 0.976 -1.816 1.072 1.156 -2.064 -1.952 -2.008 2.256 0.036 -1.996 -1.956 1.108 -0.313438116924797 -0.201504105112756 0.707316883105272 -0.694592 -1.11648 0.87632
-0.46 -0.46 -0.512 1.976 -1.816 -1.928 -0.844 1.936 1.048 1.992 2.256 -1.964 0.004 2.044 2.108 0.293174548074658 2.07104023193276 1.49498075219567 -1.206592 -1.00048 -0.04368
-0.46 0.54 0.488 0.976 -0.816 -0.928 -0.844 -1.064 -1.952 -1.008 1.256 1.036 0.004 0.044 0.108 -0.894899384767099 1.39374525690834 -0.131075438394757 -0.074592 -0.03648 -0.04368
0.54 -0.46 -0.512 1.976 2.184 0.0720000000000001 1.156 1.936 2.048 -1.008 1.256 2.036 1.004 2.044 1.108 2.39091725576829 1.30841618764127 1.15057137159963 -0.694592 -1.00048 0.50032
0.54 -0.46 0.488 -1.024 2.184 1.072 -1.844 -2.064 -1.952 1.992 2.256 0.036 1.004 1.044 -1.892 1.39473870249476 1.05108636221463 1.99975535311045 -1.050592 -0.54048 0.50032
0.54 0.54 0.488 -2.024 2.184 -0.928 2.156 -1.064 2.048 1.992 2.256 1.036 2.004 1.044 2.108 1.22609393604174 2.03786346775299 2.22435653500099 0.901408 0.50352 1.04032
0.54 0.54 0.488 1.976 1.184 -1.928 -1.844 1.936 0.048 0.992 -0.744 -1.964 -1.996 -0.956 1.108 1.96312569154384 1.30826590086403 2.05942270970486 0.413408 -0.57648 -1.11968
-0.46 0.54 0.488 1.976 1.184 2.072 1.156 -0.0640000000000001 -0.952 -1.008 0.256 1.036 1.004 0.044 0.108 0.921168088589011 2.69149857807524 1.42276587267404 -0.074592 -0.03648 -0.50368
-0.46 -0.46 -0.512 -2.024 -1.816 2.072 -1.844 1.936 -0.952 1.992 -1.744 -1.964 -0.996 2.044 0.108 -0.0576053265720505 0.315360062500881 2.42554165731979 -0.182592 -1.00048 0.41632
0.54 0.54 0.488 -2.024 -1.816 -0.928 2.156 -1.064 -1.952 -0.00800000000000001 1.256 2.036 1.004 1.044 1.108 0.832762325378047 0.709785916735173 1.3558009506919 0.413408 0.50352 0.50032
-0.46 -0.46 -0.512 1.976 1.184 2.072 -1.844 -0.0640000000000001 2.048 -2.008 2.256 1.036 2.004 2.044 2.108 0.205794521209341 1.12011407624849 1.00170459143542 -1.206592 -1.00048 -0.96368
0.54 -0.46 -0.512 1.976 2.184 -0.928 2.156 -0.0640000000000001 -0.952 -2.008 -0.744 -1.964 -0.996 0.044 -1.892 1.45021198559206 -0.253970705350696 -1.03543240079055 0.841408 -0.08048 -0.57968
-0.46 -0.46 0.488 1.976 -1.816 -1.928 -1.844 -0.0640000000000001 1.048 0.992 0.256 0.036 0.004 1.044 -0.892 -0.227980589441608 0.774474906966646 1.06110230086652 -0.562592 -0.54048 -0.04368
-0.46 -0.46 -0.512 0.976 -1.816 -1.928 2.156 -1.064 -0.952 -2.008 -1.744 -1.964 -1.996 -1.956 -1.892 -0.546993131355453 0.00564348184979171 -1.01494127207187 0.841408 0.83952 0.87632
-0.46 -0.46 -0.512 -2.024 -1.816 2.072 -1.844 1.936 1.048 -1.008 -1.744 -1.964 -1.996 -1.956 -1.892 -0.0778043803772164 0.804304406983273 -0.0945875544544289 0.841408 0.83952 0.87632
-0.46 -0.46 -0.512 -1.024 0.184 1.072 2.156 -2.064 -1.952 1.992 -1.744 -1.964 -1.996 1.044 -0.892 -0.286018338564364 0.331513398876056 1.03777549516888 0.329408 -0.54048 0.87632
0.54 -0.46 0.488 1.976 -1.816 1.072 -0.844 -2.064 -0.952 -1.008 0.256 0.036 -1.996 1.044 0.108 1.48469655879945 1.8022964076649 1.27727598900843 -0.074592 -0.54048 -1.11968
0.54 -0.46 0.488 -2.024 -1.816 2.072 2.156 -1.064 0.048 -2.008 2.256 -0.964 -1.996 -0.956 -1.892 1.1885479874405 1.09693406423546 2.57091738298518 -1.050592 0.37952 -1.11968
0.54 0.54 -0.512 -0.024 1.184 -0.928 0.156 -2.064 -1.952 -0.00800000000000001 -0.744 1.036 -0.996 -0.956 1.108 0.240599772557658 0.226219139281112 4.57713543059064 -0.694592 -0.57648 -0.57968
