0.53 0.55 -0.41 1.07 0.02 2.17 -2.18 -1.24 -1.11 -0.02 -1.15 -0.12 0.04 -1.15 0.05 -0.0212768235540748 0.523105674519895 0.741749190356667 -0.295 -0.88 0.27 0.0744 -0.513 0.1187
0.53 0.55 -0.41 -1.93 2.02 2.17 -2.18 -1.24 1.89 -2.02 1.85 -0.12 -1.96 0.85 0.05 1.34030372365243 0.832337919348368 2.30466351661693 -1.045 0.87 0.02 0.3819 0.4495 -0.0138
0.53 -0.45 0.59 -0.93 0.02 2.17 -2.18 -2.24 1.89 -1.02 -2.15 -2.12 -1.96 -1.15 -1.95 0.841450947992507 1.08399959612011 1.74390986851857 -1.795 -1.38 0.27 -1.1056 0.592 0.1187
-0.47 -0.45 -0.41 -1.93 2.02 -1.83 0.82 -2.24 1.89 1.98 1.85 1.88 2.04 1.85 1.05 0.682172130133548 1.5527824788951 1.21771150912919 0.455 0.87 1.02 -0.2331 -0.4205 -0.5038
-0.47 -0.45 0.59 0.0700000000000001 -1.98 -1.83 -1.18 -2.24 -0.11 0.98 1.85 -2.12 0.04 -2.15 0.05 0.765337918104031 -0.543596053166944 0.0559097965873765 -0.795 -1.13 -0.23 -0.5156 0.4795 0.0837
-0.47 0.55 -0.41 -1.93 2.02 0.17 -2.18 -0.24 -1.11 -2.02 -2.15 -2.12 1.04 1.85 -1.95 -0.621248985192141 0.499910530072737 0.860299007639219 -2.045 0.37 -0.48 0.7919 0.1745 0.2012
-0.47 -0.45 -0.41 -0.93 -0.98 2.17 -2.18 -2.24 -2.11 1.98 -0.15 -0.12 0.04 -2.15 0.05 0.77655315817905 -0.352940666446532 -0.636976677363587 -0.795 -1.38 0.52 0.2794 0.592 -0.2688
-0.47 -0.45 0.59 -0.93 -1.98 1.17 -1.18 -2.24 0.89 -1.02 -2.15 -2.12 1.04 0.85 1.05 1.59975369172235 1.65879792233712 1.54466104765507 -0.795 -1.38 0.52 -0.5156 0.592 -0.2688
0.53 0.55 0.59 -1.93 -1.98 1.17 1.82 0.76 0.89 -1.02 1.85 0.88 1.04 1.85 2.05 0.897885580023631 1.03844516087413 4.42136659336258 0.705 0.62 0.52 0.3694 0.312 0.2512
0.53 0.55 0.59 1.07 -1.98 1.17 0.82 -2.24 1.89 1.98 -2.15 -1.12 -0.96 -2.15 -0.95 -0.959102418535165 1.08881826133783 0.965981593023106 -0.045 -2.13 1.02 -0.0731 -1.2005 0.5162
-0.47 -0.45 -0.41 1.07 -1.98 -0.83 -1.18 1.76 -0.11 -0.02 -1.15 1.88 -0.96 -1.15 -0.95 1.81036801365906 -0.0690217052296157 0.851676843266401 0.205 -0.63 -0.48 -0.1306 0.2545 0.2012
-0.47 -0.45 -0.41 0.0700000000000001 2.02 2.17 1.82 1.76 -2.11 0.98 -0.15 0.88 0.04 -2.15 0.05 1.28221344333584 1.15107618110322 0.333137337192219 0.705 0.37 0.27 -0.3356 -0.1955 -0.1513
0.53 0.55 0.59 -0.93 0.02 0.17 -1.18 -0.24 -2.11 -0.02 1.85 1.88 1.04 1.85 1.05 -0.695347787631919 -0.282835450215847 -0.803422711411016 0.205 0.87 -0.23 0.0744 0.4495 -0.1463
-0.47 -0.45 -0.41 2.07 -1.98 -1.83 -1.18 -2.24 -1.11 1.98 -2.15 -2.12 -1.96 -2.15 -0.95 1.18853158845564 -0.673920578699565 -0.0808053498755279 -0.545 -2.13 -0.73 0.1769 0.9295 0.3187
-0.47 -0.45 -0.41 -0.93 2.02 -0.83 1.82 -2.24 -2.11 1.98 -0.15 -2.12 2.04 1.85 -0.95 1.16863782432471 1.04030055126341 0.825823993042984 -0.545 0.37 0.27 0.1769 -0.1955 -0.1513
-0.47 -0.45 -0.41 1.07 0.02 1.17 1.82 -0.24 -2.11 -2.02 -0.15 -2.12 -1.96 -0.15 -1.95 0.389716371812114 0.246033903189527 0.753155848804803 -0.295 -0.13 -1.23 0.0744 0.0295 0.5537
0.53 0.55 0.59 1.07 -0.98 -1.83 -2.18 -2.24 0.89 -2.02 0.85 -2.12 -1.96 -2.15 0.05 0.151267458738683 -0.417774746832606 0.900151144988673 -0.795 -1.13 -1.23 -0.5156 -0.6505 -0.6763
0.53 -0.45 -0.41 1.07 -0.98 0.17 -2.18 -2.24 -1.11 -2.02 -1.15 0.88 0.04 0.85 -1.95 -0.435635879868013 0.111762466266733 -0.149950805859914 -0.545 -0.88 -0.73 0.1769 0.367 -0.4113
0.53 0.55 0.59 2.07 2.02 0.17 1.82 0.76 1.89 0.98 -0.15 0.88 2.04 1.85 2.05 1.90270216764644 2.88059021688819 4.12498946562783 1.705 1.12 1.27 0.9594 0.587 0.6487
0.53 0.55 -0.41 2.07 2.02 1.17 0.82 0.76 -0.11 1.98 1.85 0.88 2.04 -0.15 2.05 -0.16510565273398 -0.644849694844564 1.51037769965535 1.455 1.12 1.27 -0.6431 0.587 0.6487
-0.47 -0.45 -0.41 -1.93 -0.98 1.17 1.82 -0.24 -1.11 -1.02 1.85 -0.12 0.04 0.85 1.05 0.142425241706768 -0.319550121978087 -0.866654987108561 0.205 0.37 -0.23 -0.1306 -0.1955 0.0837
-0.47 -0.45 -0.41 -1.93 -0.98 0.17 -2.18 -1.24 -2.11 -1.02 -2.15 -1.12 -0.96 -1.15 -1.95 -0.157423682913716 -2.84361609547442 -1.8794285246823 -1.795 -1.38 -0.98 0.6894 0.592 0.4362
