0.45 -0.51 -0.5 0.74 -1.82 -2.13 1.99 1.03 2.06 -1.73 1.86 1.01 2.06 0.94 1.15 -0.52726931514967 -1.31661740068467 2.15499955312894 1.2225 0.5025 0.0650000000000001 -0.6825 -0.29255 -0.019
-0.55 -0.51 -0.5 -0.26 -0.82 1.87 1.99 0.03 2.06 -1.73 0.86 -0.99 -0.94 -0.0600000000000001 -0.85 -0.71618637640858 -1.76095705461934 -0.222630600887332 -0.0274999999999999 0.00249999999999995 0.315 -0.0575 -0.03755 -0.2215
-0.55 0.49 -0.5 1.74 -0.82 -1.13 -1.01 0.03 2.06 -1.73 1.86 0.01 -0.94 -0.0600000000000001 0.15 1.79720653665134 3.19944277903052 1.57704442057474 0.2225 0.2525 -0.435 -0.1825 0.08745 0.191
0.45 0.49 0.5 0.74 2.18 1.87 1.99 2.03 -0.94 1.27 -0.14 0.01 2.06 1.94 0.15 -0.168017940993081 1.00611528118026 2.65845270479102 0.7225 1.5025 1.065 0.29 0.69995 0.431
0.45 0.49 0.5 -1.26 -1.82 -1.13 -0.00999999999999979 0.03 -0.94 -1.73 -0.14 1.01 -1.94 -1.06 -1.85 0.813139611915805 0.257929448563439 1.2867468162664 -0.5275 -0.7475 -1.435 -0.335 -0.40255 -0.694
0.45 0.49 0.5 0.74 -0.82 -0.13 -1.01 -1.97 -1.94 2.27 -1.14 -1.99 -1.94 -1.06 -1.85 0.706938390543337 0.830123806947132 0.946243257377908 -1.0275 -1.2475 -0.435 -0.585 -0.64755 -0.244
0.45 -0.51 0.5 -2.26 0.18 1.87 1.99 2.03 2.06 2.27 1.86 1.01 2.06 1.94 -1.85 1.00446082821 1.49024624389466 1.84036853215055 -0.2775 1.5025 2.065 -0.21 -0.80255 0.881
-0.55 -0.51 -0.5 1.74 -1.82 -1.13 1.99 1.03 0.0600000000000001 0.27 -0.14 0.01 -0.94 1.94 -0.85 -0.7607104923577 -0.608432067565442 0.46740016793479 0.7225 0.2525 -0.435 -0.4325 -0.16505 0.191
-0.55 -0.51 -0.5 1.74 2.18 -2.13 -1.01 0.03 1.06 -1.73 1.86 1.01 -1.94 -1.06 -0.85 0.204703241247816 0.187282799558489 1.29563233731652 0.2225 0.7525 -1.185 -0.1825 -0.42005 0.6035
0.45 -0.51 -0.5 1.74 2.18 -1.13 -1.01 2.03 0.0600000000000001 -1.73 0.86 2.01 2.06 -0.0600000000000001 -0.85 0.222000548206347 2.47979998338202 0.830849559842511 0.4725 1.2525 -0.185 -0.3075 -0.67505 -0.1315
0.45 0.49 0.5 1.74 -0.82 -2.13 1.99 0.03 -0.94 -0.73 0.86 1.01 1.06 1.94 -0.85 0.886694020651288 -0.346331720913926 0.569494955414023 0.9725 0.5025 -0.685 0.415 0.20995 -0.3565
-0.55 -0.51 -0.5 0.74 -1.82 0.87 1.99 1.03 -1.94 -0.73 -2.14 2.01 0.0600000000000001 -1.06 -1.85 0.867997700339911 -0.212822197452361 2.73536320651749 0.7225 -0.9975 -0.435 -0.4325 0.47245 0.191
0.45 -0.51 0.5 -1.26 1.18 1.87 -2.01 1.03 1.06 0.27 -0.14 1.01 -0.94 -0.0600000000000001 0.15 -0.121581790856165 1.14139228869709 0.658527826293422 -0.5275 0.5025 0.565 -0.335 -0.29255 0.206
-0.55 0.49 -0.5 -0.26 0.18 1.87 -0.00999999999999979 2.03 2.06 -0.73 0.86 2.01 2.06 1.94 0.15 0.427688858810474 1.39599761771216 1.77643905516764 0.4725 1.2525 1.315 -0.3075 0.57745 -0.7715
-0.55 -0.51 -0.5 -0.26 -1.82 -1.13 -2.01 0.03 -1.94 0.27 -0.14 -1.99 0.0600000000000001 -1.06 -1.85 -0.186240536025032 0.750418049525561 -1.27557499727988 -1.5275 -0.7475 -0.685 0.6925 0.34495 0.3285
-0.55 0.49 0.5 -2.26 -1.82 1.87 -0.00999999999999979 -0.97 -1.94 0.27 -2.14 2.01 2.06 -1.06 -0.85 0.234850848920913 1.11794820623833 0.633463925164776 -0.2775 -1.4975 0.565 -0.21 -0.77005 -0.359
-0.55 -0.51 -0.5 1.74 -1.82 -2.13 -1.01 -0.97 -1.94 -1.73 -0.14 -1.99 -1.94 -2.06 -1.85 0.567824099849161 0.275431853091888 0.759132419461946 -0.7775 -1.2475 -1.935 0.3175 0.59995 1.016
-0.55 -0.51 -0.5 -1.26 2.18 0.87 -0.00999999999999979 1.03 -1.94 1.27 -2.14 -0.99 2.06 -2.06 -1.85 1.24900130907131 0.585150637794275 1.94033745990693 -1.0275 -0.2475 0.565 0.4425 0.08995 -0.359
-0.55 -0.51 -0.5 0.74 -1.82 1.87 1.99 2.03 -0.94 1.27 -2.14 -1.99 0.0600000000000001 -2.06 -1.85 0.502562690247878 0.424423852418435 1.30361143274374 -0.2775 -0.9975 0.565 0.0675 0.47245 -0.359
-0.55 0.49 0.5 -0.26 2.18 1.87 -1.01 2.03 1.06 -1.73 1.86 0.01 -1.94 -0.0600000000000001 -1.85 -1.52301298179528 0.518722801839971 2.37940059478828 -0.7775 1.5025 -0.185 -0.46 0.69995 0.0535
0.45 -0.51 -0.5 1.74 -1.82 1.87 -1.01 0.03 1.06 2.27 0.86 1.01 0.0600000000000001 0.94 2.15 0.256748601984296 -0.384971854706517 -0.895144425980242 0.9725 0.00249999999999995 1.315 -0.5575 -0.03755 0.5435
-0.55 -0.51 -0.5 1.74 -0.82 0.87 -1.01 -0.97 -1.94 -1.73 1.86 0.01 -0.94 1.94 2.15 -0.575901079218846 0.393495281002915 1.87551358966686 0.7225 0.5025 -0.935 -0.4325 -0.29255 0.466
-0.55 0.49 -0.5 -2.26 -0.82 -0.13 1.99 -0.97 1.06 1.27 -2.14 2.01 2.06 -2.06 -0.85 2.62216218466641 1.5643988461216 1.79456652822999 0.2225 -1.4975 1.065 -0.1825 -0.77005 -0.634
0.45 -0.51 -0.5 1.74 2.18 -0.13 1.99 -0.97 -1.94 2.27 -0.14 2.01 1.06 -0.0600000000000001 1.15 1.65844143118151 1.22888030234068 1.20369009149376 1.7225 0.2525 0.315 -0.9325 -0.16505 0.0935
0.45 0.49 0.5 -2.26 1.18 -0.13 -0.00999999999999979 2.03 2.06 0.27 1.86 2.01 2.06 -1.06 1.15 0.160493095939971 1.33172200030001 1.28478423118997 0.2225 1.0025 1.065 0.04 0.45495 0.431
-0.55 -0.51 0.5 -2.26 2.18 -2.13 1.99 2.03 -0.94 0.27 1.86 0.01 2.06 1.94 1.15 -0.789760083878216 1.12699658489932 -0.426720990773329 0.2225 2.0025 -0.185 0.04 -1.05755 0.0535
0.45 -0.51 0.5 1.74 -0.82 -1.13 -1.01 -0.97 1.06 1.27 -0.14 -0.99 -0.94 -2.06 -0.85 0.261911912333423 2.24003293621616 2.50184301938083 -0.2775 -0.9975 0.0650000000000001 -0.21 0.47245 -0.019
0.45 0.49 -0.5 -2.26 2.18 -1.13 -1.01 2.03 -0.94 2.27 0.86 1.01 -1.94 1.94 1.15 -0.502726332559896 2.25752492421036 1.88238191100938 -0.2775 1.7525 -0.435 0.0675 0.82245 -0.244
-0.55 -0.51 -0.5 1.74 -1.82 -1.13 -0.00999999999999979 -1.97 -1.94 -1.73 -2.14 -1.99 -1.94 -1.06 -1.85 1.66558718740163 -0.293145060940908 1.78113482998898 -0.5275 -1.7475 -1.685 0.1925 0.85495 0.8785
-0.55 -0.51 -0.5 -1.26 2.18 1.87 -1.01 -1.97 -1.94 0.27 -0.14 -1.99 -1.94 -0.0600000000000001 0.15 -0.142379461466427 -0.491920521851857 2.57386928147401 -1.0275 0.00249999999999989 -0.435 0.4425 -0.03755 0.191
0.45 0.49 -0.5 -2.26 -1.82 -1.13 -2.01 -1.97 -1.94 2.27 -0.14 -1.99 -1.94 -1.06 -1.85 0.519330832976287 3.10148349133487 1.48168802518833 -2.0275 -1.2475 -0.685 0.9425 -0.64755 -0.3565
-0.55 -0.51 0.5 -2.26 -1.82 -1.13 -2.01 -0.97 -1.94 -1.73 0.86 -0.99 -0.94 -1.06 0.15 1.25027573272292 3.31174918284319 2.51970505445932 -1.2775 -0.7475 -1.435 -0.71 0.34495 0.741
0.45 0.49 0.5 1.74 1.18 1.87 -1.01 2.03 1.06 1.27 -0.14 -1.99 0.0600000000000001 -2.06 -1.85 0.896295754137816 1.21867119750799 0.18541026883401 -0.7775 0.2525 1.065 -0.46 0.08745 0.431
-0.55 -0.51 -0.5 -2.26 -1.82 -2.13 1.99 -1.97 0.0600000000000001 -1.73 1.86 -1.99 -0.94 -2.06 -0.85 -0.0378223014329008 -1.13837852836461 0.38413406712708 -0.7775 -0.9975 -1.185 0.3175 0.47245 0.6035
-0.55 -0.51 -0.5 -2.26 -0.82 -2.13 -2.01 -1.97 -1.94 -0.73 -0.14 -1.99 0.0600000000000001 0.94 0.15 -0.466013507884397 1.09513225401435 -0.807584604342123 -1.5275 -0.4975 -1.185 0.6925 0.21745 0.6035
0.45 0.49 0.5 1.74 2.18 1.87 1.99 2.03 1.06 -1.73 1.86 2.01 0.0600000000000001 1.94 2.15 2.88471318490415 3.54582685625414 3.22054431609279 1.9725 2.0025 0.315 0.915 0.94495 0.0935
-0.55 -0.51 -0.5 1.74 2.18 1.87 -0.00999999999999979 2.03 1.06 2.27 1.86 2.01 2.06 1.94 2.15 0.380848764131541 0.629928313152284 0.737784648232178 1.4725 2.0025 1.815 -0.8075 -1.05755 -1.0465
-0.55 0.49 0.5 -1.26 0.18 1.87 1.99 1.03 2.06 2.27 1.86 2.01 2.06 1.94 2.15 0.675709048002559 1.55129950356554 2.85456350783004 1.2225 1.2525 2.065 0.54 0.57745 -1.184
-0.55 0.49 0.5 -2.26 2.18 -0.13 1.99 2.03 -1.94 2.27 1.86 0.01 -1.94 0.94 2.15 0.991754840311542 -0.866420486398587 -0.323618206783933 0.4725 1.7525 -0.435 0.165 0.82245 0.191
0.45 -0.51 0.5 1.74 2.18 0.87 -0.00999999999999979 -1.97 1.06 -1.73 0.86 2.01 -0.94 1.94 0.15 0.424788037992769 -0.11621917445646 1.16614550223954 0.9725 0.7525 -0.185 0.415 -0.42005 -0.1315
-0.55 -0.51 -0.5 1.74 0.18 1.87 -2.01 1.03 2.06 0.27 -0.14 -1.99 0.0600000000000001 -1.06 -0.85 1.20439803077227 0.84548360864434 1.05705137066023 -0.7775 0.00249999999999995 1.065 0.3175 -0.03755 -0.634
0.45 -0.51 0.5 -0.26 2.18 -0.13 1.99 -0.97 0.0600000000000001 2.27 0.86 -0.99 2.06 0.94 1.15 0.94235579551261 0.947725059274163 1.27968833002817 0.4725 0.7525 1.065 0.165 -0.42005 0.431
-0.55 -0.51 -0.5 1.74 0.18 -1.13 -2.01 0.03 -1.94 1.27 -1.14 -1.99 -1.94 -0.0600000000000001 -0.85 1.01491353893584 -0.316786675928065 1.23398555002121 -0.7775 -0.2475 -0.935 0.3175 0.08995 0.466
0.45 0.49 0.5 1.74 0.18 -2.13 1.99 1.03 -1.94 2.27 0.86 1.01 2.06 1.94 2.15 0.359746664832942 0.140871026310631 1.24731170698468 1.7225 1.0025 0.0650000000000001 0.79 0.45495 -0.019
0.45 0.49 -0.5 -1.26 -0.82 -2.13 -0.00999999999999979 -1.97 2.06 -1.73 -0.14 -1.99 -1.94 -2.06 -1.85 -0.128825360222132 0.468294747836341 0.757552755943604 -1.2775 -1.2475 -0.935 0.5675 -0.64755 -0.469
-0.55 -0.51 -0.5 0.74 -0.82 -0.13 0.99 -1.97 -1.94 -1.73 -2.14 -0.99 -1.94 -2.06 -1.85 0.230357130329353 -0.443968123344807 1.02744043815338 -0.2775 -1.7475 -1.435 0.0675 0.85495 0.741
-0.55 -0.51 -0.5 -2.26 2.18 -0.13 0.99 0.03 2.06 -1.73 1.86 2.01 0.0600000000000001 0.94 1.15 0.919730364442167 1.46622828533911 0.313157867746382 0.4725 1.2525 0.0650000000000001 -0.3075 -0.67505 -0.084
-0.55 0.49 -0.5 -1.26 -1.82 1.87 -0.00999999999999979 -1.97 0.0600000000000001 2.27 -0.14 -0.99 -1.94 -0.0600000000000001 0.15 -1.57821105528806 -0.860797249998651 -1.03139422833209 -0.5275 -0.9975 0.565 0.1925 -0.52505 -0.359
0.45 0.49 0.5 0.74 -1.82 -1.13 -2.01 2.03 2.06 1.27 -0.14 -1.99 1.06 -1.06 2.15 1.22332897725168 2.86396921276928 3.87909329915506 -0.2775 -0.2475 0.815 -0.21 -0.15755 0.3185
0.45 0.49 0.5 -1.26 -1.82 1.87 1.99 1.03 -0.94 0.27 -0.14 0.01 0.0600000000000001 0.94 2.15 1.20628430878231 0.184706954450139 -0.210744613536988 0.7225 0.00249999999999995 0.315 0.29 -0.03505 0.0935
-0.55 -0.51 -0.5 -0.26 2.18 -0.13 0.99 -0.97 2.06 1.27 -1.14 2.01 -0.94 1.94 1.15 0.445522269312333 -1.17197556576301 1.23995605456882 0.9725 0.5025 0.565 -0.5575 -0.29255 -0.359
-0.55 0.49 -0.5 0.74 2.18 -0.13 0.99 -1.97 1.06 2.27 -2.14 0.01 0.0600000000000001 -2.06 0.15 -0.357933472162172 -0.00227094096980751 -1.48560833236505 0.4725 -0.9975 0.815 -0.3075 -0.52505 -0.4965
