-0.56 0.44 0.48 1.99 1.88 -1.25 1.98 0.86 1.76 1.88 -0.93 -0.1 1.05 -1.08 -0.11 0.922726406668484 1.21876340147088 0.255791955005528 -0.1056 -0.5804 -0.526
-0.56 0.44 0.48 1.99 -0.12 0.75 0.98 0.86 1.76 1.88 1.07 1.9 2.05 0.92 0.89 2.38470256976964 0.431916159566079 1.8823033188838 0.3744 0.2996 -1.086
-0.56 -0.56 -0.52 -1.01 0.88 -2.25 -2.02 -2.14 -1.24 -2.12 -0.93 -1.1 2.05 -2.08 -2.11 0.358086763576385 -0.0250742028272315 0.829837927825637 1.0444 1.0596 -1.086
-0.56 -0.56 -0.52 -2.01 -1.12 -1.25 -2.02 -2.14 0.76 -0.12 0.0700000000000001 -2.1 1.05 -1.08 -1.11 -0.512902300805221 -0.774690035754632 -0.649099068887197 0.5244 0.4996 -0.526
-0.56 -0.56 -0.52 -0.00999999999999979 -1.12 1.75 1.98 1.86 -1.24 -0.12 1.07 0.9 2.05 0.92 1.89 -0.0930384801536298 1.75173279135138 1.40062041889751 -1.0356 -0.6204 -1.086
-0.56 -0.56 -0.52 -0.00999999999999979 -2.12 -2.25 -1.02 1.86 0.76 -1.12 -1.93 -2.1 -0.95 -1.08 -0.11 -1.77597939094435 -0.327137074175776 -0.0357272564096377 0.00440000000000002 0.4996 0.594
0.44 0.44 0.48 1.99 -0.12 1.75 1.98 1.86 -1.24 0.88 -0.93 1.9 2.05 1.92 0.89 1.15112786014026 1.72621705046185 -0.579911690351325 0.3744 0.7396 0.964
0.44 0.44 -0.52 -1.01 -2.12 -1.25 -2.02 -2.14 -2.24 -2.12 -1.93 -0.1 -1.95 0.92 -2.11 1.72808475024952 1.02044546261074 -0.368542380354823 1.0444 0.2996 -0.796
-0.56 -0.56 -0.52 1.99 1.88 -0.25 -1.02 -1.14 1.76 1.88 0.0700000000000001 1.9 -0.95 -0.0800000000000001 -1.11 -0.0304916148453555 1.60264939351481 0.0648967438566289 0.5244 -0.0604 0.594
-0.56 -0.56 -0.52 0.99 0.88 0.75 1.98 -1.14 -2.24 -0.12 0.0700000000000001 -2.1 1.05 -0.0800000000000001 0.89 0.557422380594124 1.20894434286628 1.8233508031388 -0.5156 -0.0604 -0.526
0.44 0.44 -0.52 1.99 -1.12 -0.25 1.98 -1.14 -0.24 1.88 2.07 1.9 2.05 0.92 1.89 1.58208481680582 1.19530435583574 1.34973432185582 -1.0356 0.2996 0.964
-0.56 -0.56 -0.52 0.99 -1.12 0.75 -1.02 -0.14 1.76 -1.12 0.0700000000000001 0.9 2.05 1.92 -1.11 1.25228637921836 1.42703694674635 0.529111236748962 0.5244 -1.1804 -1.086
-0.56 0.44 0.48 -0.00999999999999979 -0.12 1.75 0.98 -0.14 1.76 1.88 2.07 1.9 2.05 -1.08 0.89 1.42361804870595 1.47304513053894 0.811726241270546 0.3744 -0.5804 -1.086
-0.56 0.44 0.48 -2.01 -0.12 1.75 -0.02 1.86 -0.24 -0.12 -0.93 1.9 2.05 0.92 1.89 2.40074914911334 3.72394210818903 2.71492425450448 0.8544 0.2996 -1.086
0.44 0.44 0.48 1.99 -2.12 -2.25 -2.02 -0.14 0.76 -0.12 0.0700000000000001 0.9 -1.95 -0.0800000000000001 -0.11 0.343262767292953 1.88248679532068 2.74719245932043 -0.1056 -0.1404 -0.796
-0.56 -0.56 -0.52 -2.01 -1.12 1.75 -1.02 -1.14 1.76 -2.12 2.07 -2.1 -1.95 -2.08 -2.11 1.61832549191177 1.62538793222188 -0.209674805563484 1.0444 1.0596 1.154
0.44 0.44 0.48 -2.01 -1.12 -2.25 -2.02 1.86 -2.24 1.88 -0.93 -0.1 -0.95 -2.08 -0.11 3.57768948295169 0.855764720436589 1.55885057961704 -0.1056 -1.0204 -0.356
0.44 0.44 0.48 1.99 -1.12 -2.25 -2.02 0.86 1.76 -2.12 0.0700000000000001 -1.1 0.05 -0.0800000000000001 -2.11 -0.0432127145743927 1.14657684060685 0.313582665701749 -1.0656 -0.1404 0.084
-0.56 -0.56 0.48 0.99 1.88 -2.25 -2.02 -0.14 -0.24 1.88 1.07 -2.1 0.05 -0.0800000000000001 -0.11 0.133539671999441 0.583667752082033 1.47133881451168 -0.1056 -0.0604 0.034
-0.56 -0.56 -0.52 -1.01 -2.12 1.75 -2.02 -0.14 1.76 1.88 -1.93 -1.1 -1.95 1.92 -1.11 -0.420916726207323 0.769538801571228 1.23406638532424 0.5244 -1.1804 1.154
0.44 0.44 -0.52 0.99 -2.12 1.75 -1.02 1.86 -2.24 -2.12 -1.93 -1.1 -1.95 0.92 -1.11 2.50669347716516 1.64357021554609 3.48652551742606 0.5244 0.2996 -0.796
0.44 0.44 -0.52 -0.00999999999999979 1.88 1.75 -0.02 -0.14 -1.24 -1.12 0.0700000000000001 1.9 -0.95 -1.08 -1.11 1.14408079303569 2.61275135323479 1.3150107017523 0.5244 -0.5804 -0.356
-0.56 0.44 0.48 -2.01 -2.12 -2.25 -1.02 -0.14 -2.24 -2.12 -0.93 -2.1 0.05 -2.08 -1.11 0.288723674003669 -1.35088786278234 0.438374842916821 -0.5856 -1.0204 0.034
0.44 -0.56 -0.52 1.99 -0.12 1.75 1.98 -1.14 0.76 1.88 2.07 0.9 0.05 -2.08 1.89 2.13740968717846 2.17254858223822 0.753185652990941 -1.0356 1.0596 0.084
0.44 -0.56 -0.52 0.99 -1.12 0.75 -0.02 -2.14 1.76 -2.12 -1.93 -2.1 -0.95 -2.08 -1.11 0.468689982475979 -0.368823918744497 0.861246670400906 0.5244 1.0596 -0.356
0.44 0.44 0.48 1.99 -2.12 -2.25 -1.02 -2.14 -0.24 -0.12 2.07 -0.1 -0.95 -1.08 -0.11 2.13949806033864 1.04217915805936 4.16070706061416 -0.1056 -0.5804 -0.356
0.44 0.44 0.48 0.99 -1.12 1.75 1.98 -1.14 -2.24 -1.12 -1.93 -1.1 1.05 1.92 0.89 1.12580774990937 2.30943654781906 0.486907838166982 0.3744 0.7396 0.524
0.44 0.44 0.48 1.99 1.88 -2.25 0.98 1.86 1.76 1.88 2.07 1.9 0.05 0.92 1.89 -0.923384441014706 1.43319078707466 -0.683234957442673 0.8544 0.2996 0.084
-0.56 -0.56 -0.52 -2.01 1.88 0.75 1.98 1.86 1.76 1.88 -1.93 1.9 0.05 -1.08 0.89 0.0981955036674974 1.97404892397404 1.31847790032142 -0.5156 0.4996 0.034
0.44 0.44 0.48 1.99 1.88 -1.25 -1.02 1.86 1.76 -2.12 -1.93 1.9 0.05 1.92 0.89 1.06621844572857 1.21634983031086 0.629444783732738 0.3744 0.7396 0.084
0.44 0.44 0.48 -2.01 -2.12 1.75 -0.02 1.86 -2.24 -1.12 0.0700000000000001 -0.1 -1.95 -2.08 -0.11 -1.24500716881984 1.58731573568217 1.80146113304526 -0.1056 -1.0204 -0.796
0.44 -0.56 0.48 -0.00999999999999979 -0.12 -1.25 -0.02 -1.14 1.76 -0.12 -0.93 -1.1 -1.95 -0.0800000000000001 -2.11 0.0853299960869375 1.12249154645496 2.97978222363905 -1.0656 -0.0604 -0.796
0.44 0.44 0.48 -1.01 1.88 -0.25 1.98 1.86 1.76 -0.12 -0.93 -0.1 2.05 1.92 1.89 2.13627181208877 2.20114922817451 4.28556291224014 0.8544 0.7396 0.964
0.44 0.44 0.48 -0.00999999999999979 -0.12 1.75 -2.02 -2.14 1.76 -2.12 0.0700000000000001 -2.1 0.05 -1.08 -1.11 1.04932765010902 0.660773544619605 -0.0935248625374058 -0.5856 -0.5804 0.084
0.44 0.44 0.48 1.99 1.88 -1.25 1.98 1.86 0.76 1.88 1.07 1.9 0.05 1.92 0.89 0.577778564770272 0.0910975801116591 2.94510187873045 0.3744 0.7396 0.084
0.44 0.44 0.48 -2.01 1.88 0.75 0.98 1.86 -1.24 0.88 0.0700000000000001 0.9 1.05 0.92 -1.11 -0.30444132338342 0.495912246245662 1.06285057614974 -0.5856 0.2996 0.524
0.44 -0.56 0.48 0.99 -2.12 -1.25 1.98 -2.14 -0.24 -2.12 -1.93 -0.1 0.05 -0.0800000000000001 -2.11 0.653864065069762 1.51673858244075 1.81676323473255 -1.0656 -0.0604 0.084
0.44 0.44 0.48 -2.01 -2.12 1.75 1.98 1.86 -1.24 1.88 2.07 -1.1 2.05 1.92 1.89 0.619330584835246 1.50723355195108 3.59213622819112 0.8544 0.7396 0.964
