0.5 0.56 -0.53 -2 -1.93 2.07 1.87 -1.01 -0.15 1.98 1.98 1.94 2.02 2 0.04 2.10313080727338 1.28316321160172 4.30201468874105 -0.97 -0.9 0.96 0.99 -0.47 -0.04 1.02 0.98 0.87 0.98 0.95 -0.04 -1.03 -1.0416 1.1184 0.9344 -0.5012 -0.148 1.0276 1.0876 0.9828 1.1524 1.04 -0.1052 1.1 1.0358 -1.1942 -0.9822 0.4906 0.099 -1.1488 -0.9488 -1.0764 -1.0712 -1.01 -0.0924
0.5 0.56 -0.53 -1 2.07 -0.93 1.87 1.99 -1.15 -1.02 -0.02 -2.06 2.02 2 2.04 0.256471655816022 0.0304941285017678 0.456039113510922 -0.47 1.1 -0.54 0.99 1.03 -0.54 -0.48 -0.02 -1.13 0.98 0.95 0.96 -0.47 1.1984 -0.5616 0.9344 1.1788 -0.708 -0.6524 -0.0324 -1.2572 1.1524 1.04 1.0148 0.57 -1.0842 0.3958 -0.9822 -1.0994 0.629 0.4412 0.1112 1.0436 -1.0712 -1.01 -1.1524
0.5 0.56 -0.53 1 2.07 -1.93 -0.13 -2.01 1.85 -0.02 1.98 -2.06 -1.98 1 0.04 0.238354341174808 0.869051238085046 0.22941565775791 0.53 1.1 -1.04 -0.01 -0.97 0.96 0.02 0.98 -1.13 -1.02 0.45 -0.04 0.65 1.1984 -1.1216 -0.1856 -1.0612 0.972 -0.0924 1.0876 -1.2572 -1.0876 0.48 -0.1052 -0.49 -1.0842 0.9258 0.0778 1.0206 -0.961 -0.0888 -0.9488 1.0436 1.0488 -0.48 -0.0924
-0.5 0.56 0.47 -2 1.07 2.07 1.87 -1.01 1.85 -0.02 1.98 1.94 2.02 2 2.04 0.422030344963313 0.753888032703464 1.93180300539017 1.03 -0.47 -1.11 -0.88 0.54 -0.89 0.04 -1 -1.07 -1.04 -1.05 -1.08 -1.03 0.6384 1.1184 0.9344 -0.5012 0.972 -0.0924 1.0876 0.9828 1.1524 1.04 1.0148 -0.9 0.5158 0.8758 0.8878 -0.5194 0.889 -0.1088 1.0312 0.8636 0.9488 0.99 0.8876
-0.5 -0.44 0.47 -2 -1.93 2.07 -2.13 -2.01 -1.15 -2.02 -2.02 -2.06 -1.98 -2 -1.96 0.0834606730814749 0.257521621316886 1.14372240975987 1.03 1.03 -1.11 1.12 1.04 0.61 1.04 1 0.93 0.96 0.95 0.92 0.97 0.8884 -0.9516 0.8244 0.9488 0.442 0.8076 0.8676 0.8028 0.8924 0.8 0.7348 -0.9 -0.8942 0.8758 -0.9922 -0.9894 -0.521 -1.0488 -0.8488 -1.0164 -0.9312 -0.89 -0.9924
0.5 -0.44 0.47 2 -1.93 -1.93 1.87 0.99 1.85 0.98 1.98 -1.06 -0.98 1 2.04 0.0795271312524196 1.27526353746545 -0.0347864708853769 1.03 -0.9 -1.04 0.99 0.53 0.96 0.52 0.98 -0.63 -0.52 0.45 0.96 -0.79 0.8884 0.8084 -0.9356 -0.3712 -0.878 -0.5124 -0.8924 0.3628 0.4524 -0.52 -1.0252 0.98 -0.8942 -1.0042 0.8878 0.4206 0.889 0.3612 1.0312 -0.5464 -0.4612 0.52 0.8876
-0.5 0.56 0.47 -2 0.0700000000000001 -0.93 0.87 1.99 1.85 -2.02 1.98 0.94 2.02 -1 -0.96 1.3734808465226 1.57915696227923 3.04029841019648 1.03 0.03 0.39 -0.38 -0.96 -0.89 1.04 -1 -0.57 -1.04 0.45 0.42 -1.03 0.0784 -0.5616 0.3744 1.1788 0.972 -1.2124 1.0876 0.4228 1.1524 -0.64 -0.6652 -0.9 0.0458 -0.5342 0.4178 0.8906 0.889 -1.0488 1.0312 0.3936 0.9488 -0.42 -0.5224
0.5 0.56 0.47 0 2.07 -1.93 -1.13 1.99 -2.15 -2.02 -2.02 -2.06 -1.98 -1 -1.96 0.621381297731687 0.604645594081623 1.73992946598247 0.03 1.1 -1.04 -0.51 1.03 -1.04 -0.98 -1.02 -1.13 -1.02 -0.55 -1.04 0.09 1.1984 -1.1216 -0.7456 1.1788 -1.268 -1.2124 -1.1524 -1.2572 -1.0876 -0.64 -1.2252 0.04 0.9858 -1.0042 -0.5222 0.8906 -0.991 -1.0488 -0.8488 -1.0164 -0.9312 -0.42 -0.9924
-0.5 -0.44 -0.53 2 2.07 -1.93 1.87 1.99 0.85 -1.02 1.98 -1.06 0.02 -2 2.04 1.11197199245132 1.23422846608955 0.199987240561588 -0.97 -0.97 0.89 -0.88 -0.96 -0.39 0.54 -1 0.43 -0.04 0.95 -1.08 -0.79 -0.8716 0.8084 -0.9356 -0.8112 -0.438 0.3676 -0.8924 0.3628 0.0124 0.8 -1.0252 -1.02 -1.0842 0.9258 -0.9822 -1.0994 -0.431 0.4412 -0.9488 0.5136 -0.0112 1.11 -1.1524
0.5 0.56 0.47 -2 1.07 0.0700000000000001 -0.13 -2.01 -0.15 0.98 -1.02 -1.06 1.02 -2 -1.96 1.1641621550581 1.4903984337707 2.48074496195784 -0.97 0.6 -0.04 -0.01 -0.97 -0.04 0.52 -0.52 -0.63 0.48 -1.05 -1.04 -1.03 0.6384 -0.0016 -0.1856 -1.0612 -0.148 0.4676 -0.5924 -0.6972 0.5924 -1.2 -1.2252 -0.9 0.5158 -0.0642 -0.0522 -0.9894 -0.051 0.3612 -0.3788 -0.5464 0.4788 -0.89 -0.9924
-0.5 -0.44 -0.53 -2 2.07 -1.93 -0.13 -2.01 -2.15 -2.02 -2.02 -1.06 -1.98 -2 -1.96 0.597375504819117 -0.862930241459283 -1.28490353888823 1.03 -0.97 0.89 0.12 1.04 1.11 1.04 1 0.43 0.96 0.95 0.92 0.97 -0.8716 0.8084 -0.0556 0.9488 0.882 0.8076 0.8676 0.3628 0.8924 0.8 0.7348 1.1 -1.0842 0.9258 0.0778 1.0206 1.159 0.9712 1.1712 0.5136 1.0488 1.11 0.9676
-0.5 0.56 -0.53 2 -1.93 2.07 1.87 -1.01 -2.15 0.98 -1.02 -0.0600000000000001 -0.98 0 2.04 2.02177463092622 1.02856811697317 1.68114606489264 -0.97 1.03 -1.11 -0.88 0.54 1.11 -0.46 0.5 -0.07 0.46 -0.05 -1.08 1.21 -1.0416 1.1184 0.9344 -0.5012 -1.268 0.4676 -0.5924 -0.1372 -0.5276 -0.08 1.0148 -1.02 1.0358 -1.1942 -0.9822 0.4906 1.159 -0.6188 0.6412 -0.0164 0.5188 0.05 -1.1524
-0.5 -0.44 0.47 0 0.0700000000000001 -0.93 -2.13 -2.01 -2.15 -2.02 -2.02 -2.06 -1.98 -1 -1.96 0.451570551083998 -1.05406915592567 -0.962293385684783 0.03 0.03 0.39 1.12 1.04 1.11 1.04 1 0.93 0.96 0.45 0.92 0.09 0.00840000000000005 0.3684 0.8244 0.9488 0.882 0.8076 0.8676 0.8028 0.8924 0.36 0.7348 0.04 0.0458 -0.5342 -0.9922 -0.9894 -0.991 -1.0488 -0.8488 -1.0164 -0.9312 -0.42 -0.9924
-0.5 -0.44 -0.53 -2 -1.93 -1.93 1.87 -1.01 1.85 1.98 1.98 -1.06 -1.98 -1 0.04 -1.0206720900794 -0.531376307277921 -0.626752450636071 1.03 1.03 0.89 -0.88 0.54 -0.89 -0.96 -1 0.43 0.96 0.45 -0.08 0.97 0.8884 0.8084 -0.9356 0.5088 -0.878 -0.9524 -0.8924 0.3628 0.8924 0.36 -0.1452 1.1 1.0358 0.9258 -0.9822 0.4906 -0.961 -1.1488 -0.9488 0.5136 1.0488 0.58 -0.0924
0.5 -0.44 0.47 -2 2.07 1.07 -2.13 1.99 1.85 1.98 -2.02 -2.06 0.02 1 -1.96 0.287279619312585 0.646432959607407 2.82266489204232 -0.97 1.1 0.46 -1.01 1.03 0.96 1.02 -1.02 -1.13 -0.02 0.45 -1.04 0.97 -0.8716 -0.5116 0.8244 -0.8112 -0.878 -0.9524 0.8676 0.8028 0.0124 -0.52 0.7348 -0.9 0.9858 0.4058 -0.9922 0.8906 0.889 0.8312 -0.8488 -1.0164 0.0088 0.52 -0.9924
