-0.47 0.5 0.52 0.0900000000000001 -0.88 0.95 1.99 0.83 1.16 1.07 0.12 1.07 2.2 -2 1.92 1.17111676737466 2.31111746557055 0.437344682088632 -0.0946 0.5172 -0.573 -1.0606 -0.5502 -0.6404 -0.5758 -0.1228 -0.5558 -1.078 0.87 -0.8348 0.1 -0.37 0.57 0.98 0.42 0.48 0.46 0.05 0.48 0.97 -1.06 0.89 0.0236 -0.4952 0.538 0.8596 0.3532 0.4064 0.4528 0.0148 0.4628 0.888 -1.17 0.9268
-0.47 -0.5 -0.48 2.09 -1.88 -0.0499999999999998 0.99 -1.17 1.16 0.0700000000000001 2.12 1.07 -0.8 0 1.92 1.95605958069171 1.02925997924565 -0.211185903248328 -1.0346 0.9872 -0.103 -0.5906 0.3898 -0.6404 -0.1058 -1.0628 -0.5558 0.332 -0.07 -0.8348 -0.99 1.01 0.12 -0.51 0.59 -0.68 -0.11 -1.07 -0.59 0.27 -0.06 -1.03 -1.0264 0.8648 0.068 -0.6504 0.4832 -0.7536 -0.1372 -1.0652 -0.6072 0.128 -0.13 -0.9932
0.53 0.5 0.52 0.0900000000000001 -0.88 -1.05 -2.01 -0.17 -0.84 -0.93 0.12 0.0700000000000001 2.2 2 -0.0800000000000001 1.88059831752499 1.39658014351362 0.882777013764847 -0.00459999999999997 -0.3628 -0.683 -1.1906 -0.2502 -0.5404 -0.5658 -0.00280000000000002 -0.0158 1.122 0.99 0.0252 0.1 -0.37 -0.43 -1.02 -0.08 -0.52 -0.54 0.05 -0.02 0.97 0.94 -0.11 0.0236 -0.4952 -0.502 -1.2204 -0.1668 -0.6336 -0.5872 0.0148 -0.0572 0.888 0.91 -0.1132
-0.47 -0.5 -0.48 -0.91 -1.88 -2.05 -1.01 -2.17 0.16 2.07 -0.88 0.0700000000000001 -1.8 -2 -2.08 -0.909221197318634 0.598435432082699 0.216188198466029 0.3754 0.9872 0.837 0.3494 0.8598 -0.1704 -1.0458 0.3472 -0.0858 0.802 0.87 1.0452 0.51 1.01 1.12 0.49 1.09 -0.18 -1.11 0.43 -0.09 0.77 0.94 0.97 0.4136 0.8648 1.028 0.3096 0.9632 -0.2736 -1.0972 0.3748 -0.1272 0.608 0.83 0.9268
-0.47 -0.5 -0.48 -0.91 1.12 0.95 -2.01 1.83 -0.84 0.0700000000000001 -1.88 1.07 1.2 0 1.92 2.27790200157856 0.0704457014577995 1.12602389619083 0.3754 -0.4228 -0.573 0.8194 -1.0202 0.2996 -0.1058 0.8172 -0.5558 -0.608 -0.07 -0.8348 0.51 -0.49 -0.38 0.99 -0.91 0.32 -0.11 0.93 -0.59 -0.73 -0.06 -1.03 0.4136 -0.5752 -0.412 0.7896 -0.9568 0.2064 -0.1372 0.8548 -0.6072 -0.832 -0.13 -0.9932
-0.47 0.5 -0.48 -1.91 -1.88 -0.0499999999999998 -0.00999999999999979 -0.17 -1.84 1.07 -1.88 -0.93 -1.8 -2 -1.08 -0.283857705835234 2.42515990305579 3.32457574521433 0.8454 0.9872 -0.103 -0.1206 -0.0802 0.7696 -0.5758 0.8172 0.3842 0.802 0.87 0.5752 -0.9 -0.87 0.07 -0.02 -0.08 -1.02 0.46 -0.95 -0.52 -1.03 -1.06 -0.61 0.8936 0.8648 0.068 -0.1704 0.00320000000000001 0.6864 -0.6172 0.8548 0.3528 0.608 0.83 0.4468
-0.47 -0.5 0.52 2.09 0.12 -0.0499999999999998 -2.01 1.83 2.16 -0.93 1.12 1.07 0.2 1 -0.0800000000000001 0.655602821655698 0.494136066217105 1.43803031573848 -1.0346 0.0472 -0.103 0.8194 -1.0202 -1.1104 0.3642 -0.5928 -0.5558 -0.138 -0.54 0.1052 -0.99 0.01 0.12 0.99 -0.91 -1.18 0.39 -0.57 -0.59 -0.23 -0.56 -0.03 1.0636 0.0248 0.018 -1.2204 0.8732 0.9264 -0.5872 0.5348 0.4628 -0.152 0.39 -0.1132
-0.47 -0.5 -0.48 -1.91 0.12 1.95 -2.01 1.83 2.16 2.07 1.12 1.07 -0.8 0 0.92 1.33232672061322 1.37547800330028 0.195539909425751 0.8454 0.0472 -1.043 0.8194 -1.0202 -1.1104 -1.0458 -0.5928 -0.5558 0.332 -0.07 -0.3648 1.01 0.01 -0.88 0.99 -0.91 -1.18 -1.11 -0.57 -0.59 0.27 -0.06 -0.53 0.8936 -0.0952 -0.892 0.7896 -0.9568 -1.2336 -1.0972 -0.5852 -0.6072 0.128 -0.13 -0.5132
-0.47 0.5 0.52 2.09 2.12 -2.05 0.99 -0.17 2.16 -0.93 1.12 2.07 -0.8 1 0.92 -0.849808806078918 -0.853481272190112 -0.631575927786866 -1.0346 -0.8928 0.837 -0.5906 -0.0802 -1.1104 0.3642 -0.5928 -1.0258 0.332 -0.54 -0.3648 1.1 1.13 -0.93 0.48 -0.08 0.98 -0.54 0.55 0.98 -0.53 0.44 0.39 1.0636 1.0648 -1.022 0.3396 -0.1668 0.9264 -0.5872 0.5348 0.9828 -0.672 0.39 0.4068
-0.47 -0.5 -0.48 1.09 2.12 -1.05 -0.00999999999999979 0.83 -0.84 1.07 -0.88 -1.93 2.2 -1 -0.0800000000000001 0.362980899123788 -0.838617548363164 1.01057595254439 -0.5646 -0.8928 0.367 -0.1206 -0.5502 0.2996 -0.5758 0.3472 0.8542 -1.078 0.4 0.1052 -0.49 -0.99 0.62 -0.01 -0.41 0.32 -0.61 0.43 0.91 -1.23 0.44 -0.03 -0.5464 -1.0552 0.548 -0.1704 -0.4768 0.2064 -0.6172 0.3748 0.8328 -1.312 0.35 -0.0332
