0.484 -0.496 -0.476 1.784 1.932 0.0600000000000001 2.112 2.056 -2.056 -0.052 1.036 -1.884 -2.104 2.016 -0.052 1.0578723786657 2.30637024272413 0.486284739526807 0.49 1.76 -1.038 -0.28848 -0.87592 -0.580784
-0.516 0.504 -0.476 -2.216 0.932 -1.94 -1.888 0.056 -2.056 -0.052 -1.964 1.116 0.896 1.016 -0.052 0.259834788250741 -0.777055352622968 0.837442984916686 -0.76 0.01 -0.788 0.30652 0.00208 0.328216
0.484 -0.496 -0.476 0.784 1.932 -1.94 1.112 -1.944 1.944 -1.052 0.036 2.116 -0.104 0.016 0.948 -0.190811401264675 2.20165837535597 0.87809775276015 1.24 0.01 -0.288 -0.64548 -0.00792000000000001 -0.217784
-0.516 -0.496 -0.476 1.784 -2.068 -1.94 -0.888 1.056 1.944 -1.052 0.036 -1.884 -0.104 0.016 1.948 0.569614124244754 0.331952937259572 1.72984443312044 0.24 -0.24 -0.288 -0.16948 0.11608 0.070216
0.484 0.504 0.524 -1.216 1.932 1.06 0.112 1.056 1.944 -1.052 0.036 -0.884 0.896 0.016 1.948 2.54254430374683 0.748074812005281 1.3651594427829 -0.01 0.76 0.712 -0.06048 0.38008 0.266216
-0.516 -0.496 -0.476 1.784 1.932 -1.94 -1.888 -0.944 -1.056 -2.052 2.036 0.116 -2.104 -0.984 -0.052 1.76871915516729 -0.576125479753934 -0.755732349425303 -0.01 0.51 -1.788 -0.05048 -0.25592 0.844216
-0.516 -0.496 -0.476 -2.216 -2.068 -1.94 -1.888 -1.944 -0.056 -2.052 -1.964 -0.884 -0.104 -0.984 0.948 -0.254839835438118 0.542446544634172 0.435485905838872 -1.01 -1.74 -1.038 0.42552 0.86008 0.457216
-0.516 0.504 -0.476 0.784 -1.068 0.0600000000000001 -1.888 -1.944 -1.056 -0.052 0.036 0.116 0.896 -0.984 -1.052 1.85744282744467 -1.22735048672739 -0.722779134494832 -0.51 -0.99 -0.038 0.18752 -0.50192 -0.058784
0.484 0.504 0.524 -2.216 0.932 0.0600000000000001 -0.888 -1.944 -0.056 0.948 -0.964 2.116 -2.104 1.016 -0.052 3.33845880074021 3.81277688613505 3.73545836802387 -0.26 -0.24 -0.288 -0.19148 -0.12392 -0.217784
0.484 0.504 0.524 -2.216 1.932 -1.94 -0.888 -0.944 -0.056 -1.052 -0.964 -0.884 -2.104 -0.984 -1.052 0.522674245225774 -0.215775452211327 1.78402752224053 -1.26 -0.24 -1.288 -0.71548 -0.12392 -0.701784
0.484 0.504 0.524 0.784 -2.068 2.06 0.112 1.056 0.944 1.948 2.036 1.116 1.896 -0.984 0.948 0.684916302281206 0.300042869478039 1.01614399743475 0.74 0.01 1.712 0.33252 0.00208 0.750216
-0.516 -0.496 -0.476 1.784 0.932 -1.94 1.112 1.056 1.944 1.948 2.036 0.116 1.896 2.016 -0.052 -1.19041355176168 0.219553313232309 -0.771571722424344 0.74 1.51 0.962 -0.40748 -0.75192 -0.574784
-0.516 0.504 0.524 0.784 -2.068 -0.94 0.112 -1.944 -0.056 -1.052 -1.964 -0.884 0.896 -0.984 -2.052 0.831885773002197 2.58205037948475 2.68042805955667 -0.51 -1.74 -0.288 -0.32248 -0.87992 0.070216
-0.516 -0.496 -0.476 0.784 -0.0680000000000001 2.06 -1.888 1.056 -0.056 -0.052 2.036 -1.884 1.896 1.016 -0.052 0.414652423364827 1.49583860366834 2.56086895732974 -0.76 1.01 0.962 0.30652 -0.50392 -0.574784
0.484 -0.496 0.524 -0.216 -2.068 -1.94 -1.888 1.056 -2.056 -2.052 -0.964 -0.884 -2.104 0.016 -1.052 1.08126218340191 -0.0795473060238836 0.217429151270656 -1.01 -0.49 -2.038 -0.58448 0.24008 -1.064784
-0.516 -0.496 -0.476 -0.216 -2.068 2.06 -1.888 -0.944 -2.056 0.948 -0.964 -0.884 -0.104 -0.984 0.948 0.818325873756655 0.397535397426046 2.01740534490181 -0.51 -1.24 0.212 0.18752 0.61208 -0.187784
0.484 -0.496 0.524 1.784 -0.0680000000000001 0.0600000000000001 0.112 0.056 -2.056 1.948 0.036 -1.884 -0.104 2.016 -2.052 0.20220263712157 2.27931606629068 0.767093563928733 -0.51 0.51 -0.038 -0.32248 -0.25592 -0.096784
0.484 0.504 0.524 1.784 -1.068 2.06 2.112 -0.944 -0.056 -0.052 -1.964 -1.884 -1.104 -0.984 -2.052 1.97084793577375 2.41537934557971 3.21083773995076 -0.01 -1.24 0.212 -0.06048 -0.62792 0.024216
0.484 -0.496 -0.476 1.784 1.932 -0.94 0.112 1.056 -2.056 0.948 -0.964 -1.884 -0.104 1.016 -0.052 0.208484694932337 -0.451577333306807 0.560613863726632 -0.01 0.76 -0.538 -0.05048 -0.37992 -0.338784
-0.516 0.504 -0.476 -2.216 -0.0680000000000001 2.06 1.112 2.056 -2.056 0.948 -1.964 -1.884 -0.104 -0.984 -2.052 0.763337535110674 2.54002077675629 1.48460909333635 -1.26 -0.24 0.212 0.54452 -0.12392 -0.187784
0.484 0.504 -0.476 -2.216 -2.068 2.06 -0.888 -1.944 -0.056 0.948 -1.964 -0.884 -0.104 -1.984 -0.052 -0.828432299752527 0.463044982680182 2.94644721911379 -1.01 -1.99 0.712 0.42552 -1.00592 0.266216
-0.516 -0.496 0.524 1.784 -2.068 2.06 0.112 1.056 -1.056 -0.052 -1.964 -0.884 -2.104 -1.984 -1.052 0.543855475792031 -0.230805269996544 0.448401650370496 -0.01 -1.24 -0.288 -0.06048 0.61208 0.070216
-0.516 -0.496 -0.476 1.784 -0.0680000000000001 0.0600000000000001 -1.888 2.056 -1.056 -1.052 -1.964 -0.884 1.896 -0.984 1.948 0.858420410784874 1.42925334930561 1.73497752779642 0.24 -0.24 -0.038 -0.16948 0.11608 -0.058784
0.484 -0.496 -0.476 1.784 -0.0680000000000001 -1.94 2.112 2.056 -2.056 0.948 2.036 1.116 1.896 1.016 1.948 2.16876139877331 1.53813739056456 2.07725365473219 1.74 1.26 -0.288 -0.88348 -0.62792 -0.217784
-0.516 -0.496 -0.476 -2.216 -1.068 -1.94 -1.888 -0.944 -2.056 -2.052 -1.964 1.116 -2.104 -1.984 -1.052 0.376487727909866 1.27159869945624 -0.468683648662508 -1.01 -1.49 -2.038 0.42552 0.73608 0.973216
0.484 -0.496 0.524 1.784 -2.068 -1.94 0.112 2.056 0.944 -2.052 -0.964 -1.884 -1.104 1.016 -2.052 0.602276933873554 0.863842648376411 1.78637564318311 -0.51 0.01 -1.038 -0.32248 -0.00792000000000001 -0.580784
0.484 0.504 0.524 -1.216 -0.0680000000000001 -1.94 2.112 1.056 0.944 -1.052 -0.964 1.116 -2.104 1.016 -1.052 0.735277558826459 0.962978946999756 0.503478411969075 0.24 0.26 -1.038 0.07052 0.12808 -0.580784
-0.516 0.504 0.524 -0.216 1.932 -0.94 1.112 2.056 -1.056 1.948 -1.964 0.116 1.896 1.016 -0.052 0.980318795547274 -0.110312713076514 -0.0656527414897631 0.24 0.76 0.462 0.07052 0.38008 -0.316784
-0.516 -0.496 -0.476 0.784 -2.068 -1.94 -1.888 0.056 -0.056 -2.052 -0.964 -1.884 -2.104 -1.984 1.948 -0.597306829081166 0.442390646027295 -2.90984398612716 -0.26 -1.24 -1.538 0.06852 0.61208 0.715216
-0.516 -0.496 -0.476 -2.216 1.932 1.06 -0.888 2.056 -0.056 1.948 2.036 2.116 -2.104 -0.984 -0.052 1.98924013625063 2.47938185705412 3.06673959645667 -0.26 1.26 0.212 0.06852 -0.62792 -0.187784
0.484 0.504 0.524 1.784 -2.068 2.06 -0.888 -0.944 0.944 -1.052 -0.964 -0.884 -0.104 0.016 -1.052 0.316451018804999 -1.73930033514946 1.69308996361066 -0.26 -0.99 0.462 -0.19148 -0.50192 0.145216
-0.516 -0.496 -0.476 1.784 0.932 -1.94 2.112 2.056 -0.056 1.948 2.036 2.116 0.896 0.016 0.948 0.881481102857683 -0.671733030653699 -0.342400580866713 1.74 1.26 0.212 -0.88348 -0.62792 -0.187784
-0.516 0.504 0.524 0.784 0.932 -1.94 -0.888 -1.944 -0.056 -0.052 2.036 -1.884 -2.104 -0.984 -1.052 0.934796617731224 0.302306614831009 0.09325252527506 -0.76 0.01 -1.038 -0.45348 0.00208 0.457216
0.484 0.504 0.524 1.784 0.932 0.0600000000000001 -1.888 1.056 1.944 -0.052 2.036 2.116 -1.104 2.016 1.948 1.71951935140692 1.09905742191695 1.65504537041103 0.99 1.51 0.212 0.46352 0.75808 0.024216
0.484 0.504 0.524 -2.216 -0.0680000000000001 2.06 -0.888 1.056 -1.056 1.948 0.036 2.116 1.896 -0.984 -1.052 -0.504978130168863 2.29486286269944 2.10853649088124 -0.51 0.01 1.212 -0.32248 0.00208 0.508216
0.484 0.504 0.524 -1.216 -0.0680000000000001 -1.94 2.112 -0.944 -1.056 -0.052 -1.964 -1.884 1.896 0.016 0.948 0.31415640829428 0.638938489893491 2.72079637176013 -0.01 -0.74 -0.288 -0.06048 -0.37592 -0.217784
0.484 0.504 0.524 -1.216 -1.068 -0.94 -0.888 1.056 -0.056 -0.052 2.036 -1.884 0.896 0.016 1.948 1.40933432540764 1.02084895642097 2.26448267487656 -0.51 0.51 -0.038 -0.32248 0.25408 -0.096784
0.484 0.504 -0.476 -0.216 0.932 2.06 1.112 2.056 -2.056 -2.052 0.036 -0.884 -1.104 0.016 -0.052 1.11777209714682 0.813855014829894 2.87257901814881 -0.01 0.76 -0.788 -0.05048 0.38008 -0.459784
