-0.57 -0.53 -0.48 -0.98 -1.75 0.9 -0.96 -1.84 -2.11 -2.16 -2.07 -0.17 -2.09 -0.15 -2.03 -0.505833806350859 0.66281370921651 0.0603417919506214 -1.035 -1.4525 -1.365 0.3411 0.63965 0.7211
0.43 -0.53 -0.48 1.02 -0.75 -1.1 2.04 -1.84 -0.11 1.84 1.93 0.83 -2.09 0.85 -0.0299999999999998 1.00560659005485 2.26312171760153 1.42138118572691 0.965 0.0475 -0.365 -0.6189 -0.15535 -0.2139
0.43 -0.53 0.52 0.02 -1.75 0.9 2.04 2.16 0.89 -2.16 1.93 0.83 0.91 -1.15 -1.03 1.87191636267914 1.04209039233064 2.44930564596497 0.465 0.2975 0.135 0.0861 -0.28785 0.00110000000000001
0.43 0.47 -0.48 -1.98 2.25 -2.1 0.04 -1.84 -1.11 -0.16 -0.0699999999999998 -1.17 0.91 0.85 -0.0299999999999998 -1.07130452465694 0.483561817212629 2.8494448975774 -0.785 0.2975 -0.615 0.2211 0.00964999999999994 -0.3214
-0.57 0.47 -0.48 -1.98 -0.75 -0.1 2.04 2.16 -2.11 0.84 0.93 1.83 1.91 -0.15 -2.03 -0.168683839960638 -0.408678652031232 0.633768448596329 -0.0349999999999999 0.5475 0.135 -0.1389 0.12715 -0.1339
-0.57 0.47 -0.48 -1.98 -1.75 -0.1 0.04 0.16 1.89 -2.16 -2.07 -2.17 -2.09 -2.15 -0.0299999999999998 0.38045095767163 -1.64273262436505 0.351560547457545 -1.035 -1.4525 -0.615 0.3411 -0.81285 0.2936
-0.57 -0.53 -0.48 -1.98 -0.75 -2.1 -1.96 1.16 1.89 1.84 -2.07 0.83 -2.09 -2.15 0.97 1.08844917837923 1.38418332257838 1.02895155344613 -0.535 -0.9525 -0.115 0.1011 0.37465 0.00859999999999999
0.43 0.47 0.52 -0.98 2.25 -1.1 -1.96 -1.84 0.89 -1.16 -2.07 -2.17 -1.09 1.85 1.97 -0.0568027979808005 0.959445818581742 1.51340497169045 -0.785 0.0475 -0.615 -0.5639 -0.10785 -0.3214
0.43 -0.53 -0.48 -1.98 -1.75 -0.1 2.04 -1.84 -2.11 0.84 -1.07 -1.17 -2.09 -1.15 0.97 -0.177712736694848 -0.851053681137261 0.834114573414284 -0.0349999999999999 -1.4525 -0.865 -0.1389 0.63965 -0.4289
-0.57 0.47 -0.48 -1.98 0.25 1.9 -1.96 -0.84 1.89 1.84 -2.07 1.83 1.91 0.85 0.97 -0.197275552980614 1.57703851996091 2.06006589485824 -0.285 -0.4525 1.885 -0.0189 -0.34285 -1.1314
-0.57 -0.53 -0.48 -0.98 -1.75 -0.1 2.04 -0.84 -1.11 1.84 -2.07 -2.17 -1.09 -0.15 -1.03 2.048359835869 0.00655116435973513 0.211240667823102 -0.535 -1.2025 -0.115 0.1011 0.50715 0.00859999999999999
0.43 -0.53 0.52 -1.98 -1.75 1.9 1.04 -1.84 1.89 -2.16 -0.0699999999999998 1.83 1.91 -1.15 1.97 1.67354255056809 0.125710355315644 1.75559397589381 0.715 -1.2025 0.885 0.2161 0.50715 0.3236
-0.57 0.47 0.52 2.02 2.25 -2.1 -1.96 0.16 0.89 -0.16 0.93 0.83 -2.09 -0.15 -1.03 0.489916237172435 0.217520933609623 0.602293690445439 -0.0349999999999999 0.7975 -0.865 -0.1739 0.24465 0.4361
-0.57 0.47 -0.48 1.02 2.25 -2.1 1.04 -1.84 -2.11 -0.16 -2.07 -0.17 -1.09 1.85 -1.03 2.50675607036809 1.1618979435053 2.45017395805727 0.215 0.0475 -1.365 -0.2589 -0.10785 0.7211
0.43 0.47 0.52 2.02 -1.75 1.9 2.04 0.16 1.89 1.84 -2.07 1.83 1.91 1.85 1.97 0.124202384881461 1.44979583225234 0.771346132378438 1.965 -0.4525 1.885 0.8661 -0.34285 0.7536
0.43 0.47 0.52 -1.98 2.25 -2.1 -1.96 -1.84 -2.11 -0.16 -2.07 -2.17 -1.09 -2.15 -2.03 0.092505939768926 0.0874429304602422 2.22177486223285 -2.035 -0.9525 -1.365 -1.2139 -0.57785 -0.6439
0.43 -0.53 0.52 0.02 -1.75 1.9 -0.96 -0.84 -1.11 1.84 1.93 1.83 0.91 1.85 -0.0299999999999998 0.199719591215795 -0.0201787968994748 0.327411134341477 0.215 0.2975 0.885 -0.0439 -0.28785 0.3236
