-0.21725148E-16  0.20855821E-16 -0.12976033E-15 -0.37991731E-15  0.27961301E-15  0.46068740E-15  0.52980471E-15  0.29935992E-15 -0.27270512E-15 -0.13431861E-15
 0.40931615E-15  0.67724980E-15  0.83261279E-15 -0.27317964E-15 -0.12761977E-15  0.52646643E+00  0.76245677E+00  0.10998716E+01  0.48723432E-15 -0.55367857E-16
 0.99366143E-16 -0.12576829E-15  0.23151824E-17 -0.53774734E-16  0.12690426E-15  0.92116779E-16  0.77973492E-16 -0.62176857E-16  0.12323616E-15  0.20691181E-17
 0.19510475E-15 -0.71074389E-16  0.17869629E-15 -0.47401271E-16  0.49841109E-16 -0.27005591E-15 -0.50005248E-16  0.10630411E-15  0.31822839E-16 -0.22637241E-15
-0.12945561E-15  0.27281866E-16  0.31735058E-15 -0.11337836E-15  0.17611393E-15 -0.25570111E-15  0.13350683E-15 -0.68250666E-16  0.16101677E-15  0.11915304E-15
 0.25454147E-15  0.88274167E-16  0.13517835E-15  0.10659105E-16  0.20601225E+00  0.57818258E+00  0.18638746E+00  0.28319731E+00  0.55207479E+00  0.24695194E+00
 0.33510324E+00  0.76940346E+00  0.50706112E+00  0.83856660E+00  0.76329607E+00  0.10511836E+01  0.13925086E+01  0.52864629E+00  0.10909145E+01  0.34380651E+00
 0.38730922E+00  0.37277272E+00  0.94567940E-01  0.35264558E+00  0.19328490E+00  0.24544762E+00  0.66970348E+00  0.61061049E+00  0.71608043E+00  0.10772585E+01
 0.73125088E+00  0.11809906E+00  0.18730463E+00  0.57509273E+00  0.27910703E+00  0.42422277E+00  0.32116398E+00  0.42020810E+00  0.87228465E+00  0.67840445E+00
 0.80446064E+00  0.11958648E+01  0.99007624E+00  0.28349820E+00  0.24285929E+00  0.62677461E+00  0.24674377E+00  0.39923328E+00  0.33710840E+00  0.46585032E+00
 0.92926621E+00  0.74041933E+00  0.86948156E+00  0.12497416E+01  0.23738313E+00  0.16541228E+00  0.10725787E-01  0.23128045E+01  0.25281405E+01  0.20505154E+01
