-0.32959289E-16 -0.21971047E-15 -0.17046134E-15  0.21630391E-15 -0.14737337E-15 -0.20608910E-16  0.21893636E-16 -0.17916986E-15  0.26578399E-17 -0.59083413E-16
-0.59124488E-15 -0.25119919E-15 -0.31024842E-16 -0.78029886E-16 -0.63242363E-17  0.62055147E+00  0.82001013E+00  0.10141560E+01 -0.34179987E-15 -0.90458288E-16
 0.63038111E-16  0.44823706E-16 -0.52549252E-16 -0.35909154E-16  0.13346739E-15  0.63360149E-16  0.70104161E-17  0.32601597E-16 -0.30608048E-16 -0.89749857E-16
-0.69166877E-16 -0.13906696E-17  0.93944453E-18  0.10395234E-15 -0.83997246E-16  0.92207530E-16 -0.93645221E-18 -0.12422870E-15 -0.29516475E-15 -0.71347445E-16
-0.10871600E-15 -0.97889295E-16 -0.22780215E-15 -0.39539779E-16  0.12694523E-16  0.25244176E-16 -0.36256041E-16 -0.99121425E-18 -0.50490178E-16 -0.61689701E-16
-0.82736703E-16 -0.11626985E-16 -0.62800598E-16  0.12102504E-16  0.60413361E+00  0.79148006E+00  0.29730526E+00  0.44099781E+00  0.47276488E+00  0.10738128E+00
 0.65539670E+00  0.18703127E+00  0.68775159E+00  0.68111622E+00  0.58149570E+00  0.62609237E+00  0.12291173E+01  0.53928965E+00  0.79109955E+00  0.71061593E+00
 0.59637600E+00  0.62662882E+00 -0.88289320E-01  0.85168827E+00  0.39176434E+00  0.81068814E+00  0.90590900E+00  0.71491694E+00  0.65543377E+00  0.12573125E+01
 0.11250409E+01  0.72116143E+00  0.72107339E+00  0.52447450E+00  0.20856838E+00  0.81088406E+00  0.49041128E+00  0.78142762E+00  0.84046853E+00  0.62190861E+00
 0.79314280E+00  0.12402902E+01  0.12453847E+01  0.79238945E+00  0.62482297E+00  0.52087772E+00  0.12997338E+00  0.71510750E+00  0.19668764E+00  0.52630919E+00
 0.67590082E+00  0.64749897E+00  0.71138912E+00  0.99653178E+00  0.20126553E+00  0.16149735E+00  0.11643748E+00  0.24849842E+01  0.24824259E+01  0.24364021E+01
 0.24781270E+01  0.21076281E+01  0.24046111E+01  0.19398721E+01  0.18444159E+01  0.20881152E+01  0.16528651E+01  0.96272951E+00  0.12262599E+01  0.44562823E+00
 0.56602502E+00  0.55644757E+00  0.57316744E+00  0.61174613E+00  0.59309286E+00  0.60673863E+00  0.52626443E+00  0.58251524E+00  0.50074315E+00  0.47522625E+00
 0.53458726E+00  0.43046105E+00  0.39787072E+00  0.37400234E+00  0.55134803E+00  0.57124257E+00  0.63054240E+00  0.60180563E+00  0.52440518E+00  0.55284303E+00
 0.47207955E+00  0.45030597E+00  0.53893602E+00  0.38444954E+00  0.36606476E+00  0.32312357E+00  0.55099171E+00  0.53508496E+00  0.60904050E+00  0.61318356E+00
 0.55675262E+00  0.58847564E+00  0.54245967E+00  0.50499469E+00  0.54419684E+00  0.42487803E+00  0.46309978E+00  0.40892312E+00  0.84070349E+00  0.20364714E+00
 0.20327529E+00  0.13106252E+00  0.10420950E+00  0.95164007E+00  0.62665182E+00 -0.29002577E-02  0.58977317E-01  0.12830277E+00  0.80362707E+00  0.33951175E+00
 0.22160900E+00  0.80081634E-01
 0.49909920E-01  0.49355850E-01  0.49749371E-01  0.16028412E+00  0.16332483E+00  0.16276056E+00  0.15776882E+00  0.15863165E+00  0.15613776E+00  0.15459625E+00
 0.15119193E+00  0.15523852E+00  0.14233412E+00  0.15493225E+00  0.14757709E+00  0.82422681E-01  0.10339081E+00  0.11662225E+00  0.79872198E-01  0.81078909E-01
 0.80216751E-01  0.77957600E-01  0.78697585E-01  0.77601962E-01  0.76489478E-01  0.76191813E-01  0.77470228E-01  0.69683515E-01  0.77504545E-01  0.73239088E-01
 0.78617744E-01  0.79872020E-01  0.81598714E-01  0.77935033E-01  0.78023575E-01  0.76400280E-01  0.74190564E-01  0.73548421E-01  0.76717630E-01  0.68202719E-01
 0.75062260E-01  0.72257608E-01  0.79470180E-01  0.76496735E-01  0.80240324E-01  0.78444310E-01  0.78890048E-01  0.77034995E-01  0.76026313E-01  0.75073898E-01
 0.77329747E-01  0.69986358E-01  0.76844908E-01  0.73295906E-01  0.28577501E+00  0.37440008E+00  0.19784896E+00  0.20712906E+00  0.21925880E+00  0.20049731E+00
 0.21256910E+00  0.19074103E+00  0.19477513E+00  0.22098157E+00  0.21380469E+00  0.17282417E+00  0.28053364E+00  0.17724018E+00  0.21487643E+00  0.23503296E+00
 0.26559627E+00  0.27835748E+00  0.25542703E+00  0.38011715E+00  0.31213593E+00  0.34826052E+00  0.32430243E+00  0.30516595E+00  0.24400516E+00  0.39577365E+00
 0.25803375E+00  0.23090412E+00  0.26599902E+00  0.28354618E+00  0.28618649E+00  0.36111701E+00  0.31910720E+00  0.32241237E+00  0.28995025E+00  0.29668906E+00
 0.26471806E+00  0.35654035E+00  0.24716197E+00  0.26125282E+00  0.25737244E+00  0.25965148E+00  0.28146163E+00  0.30132976E+00  0.28495410E+00  0.23575287E+00
 0.24232320E+00  0.28710017E+00  0.24595372E+00  0.21522714E+00  0.29985474E-01  0.45148030E-01  0.61063074E-01  0.18981761E+00  0.22887389E+00  0.21018992E+00
 0.17182823E+00  0.25212094E+00  0.18072219E+00  0.22271535E+00  0.23154746E+00  0.22864494E+00  0.22912663E+00  0.32446909E+00  0.24578965E+00  0.82615174E-01
 0.14618638E+00  0.21761742E+00  0.54530263E-01  0.53458601E-01  0.50888259E-01  0.40604185E-01  0.70388801E-01  0.47232695E-01  0.54284964E-01  0.58584496E-01
 0.60207993E-01  0.50810453E-01  0.62302269E-01  0.55430807E-01  0.61828781E-01  0.55352673E-01  0.52916810E-01  0.49919136E-01  0.75240344E-01  0.52355185E-01
 0.55259738E-01  0.51793642E-01  0.62975630E-01  0.48834179E-01  0.49793683E-01  0.49855698E-01  0.57566155E-01  0.53384654E-01  0.47753528E-01  0.46910021E-01
 0.61064627E-01  0.45657817E-01  0.52915469E-01  0.55086222E-01  0.59581529E-01  0.57531703E-01  0.68771414E-01  0.59184894E-01  0.41475296E+00  0.14837363E+00
 0.40436721E+00  0.61314911E-01  0.58132391E-01  0.28470066E+00  0.20857812E+00  0.23624152E-01  0.69371946E-01  0.60666423E-01  0.27577382E+00  0.16726521E+00
 0.16201378E+00  0.15297228E+00
 0.16800000E+03 -0.67420579E+04  0.84570027E+00 -0.55922930E+04  0.10318842E+01  0.13820116E+05  0.14257784E+05  0.13727198E+05  0.21802716E+04  0.13710000E+04
 0.00000000E+00  0.10546988E+01  0.35678823E+00  0.32863892E+00  0.76829573E-01  0.70738273E-01  0.82822229E-01  0.87105878E-11  0.97962839E-01  0.26845289E-03
