0.468 0.488 -0.512 -1.852 -2.036 -1.104 0.024 -1.908 -1.972 -0.916 -1.204 -1.992 -2.124 -1.952 -0.98 -0.714263829003872 0.622464988858679 -0.515813698701402 -0.949472 -0.977696 -0.517344 0.122464 -1.025888 -0.897792 -0.457376 -0.538944 -0.996512 -1.024064 -0.995072 -0.54528 -0.875552 -0.951136 -0.473504 -0.016576 -1.022208 -0.996672 -0.614016 -0.651104 -0.992192 -1.169024 -1.017152 -0.54848 0.820448 1.064864 0.570496 0.031424 0.857792 0.963328 0.417984 0.528896 0.931808 0.974976 0.890848 0.39952
0.468 0.488 0.488 1.148 -0.036 1.896 2.024 0.0920000000000001 2.028 2.084 1.796 2.008 0.876 2.048 2.02 1.749121888001 1.47437973069367 2.14973119751572 0.454528 -0.041696 0.886656 1.058464 -0.089888 0.974208 0.946624 0.865056 0.875488 0.379936 0.876928 0.85872 0.588448 0.024864 0.990496 0.959424 -0.046208 0.955328 0.849984 0.812896 0.959808 0.294976 0.934848 0.91552 0.432448 0.00486400000000001 0.930496 1.031424 -0.074208 0.943328 0.965984 0.788896 0.891808 0.314976 0.890848 0.88352
0.468 -0.512 0.488 2.148 -2.036 0.896 2.024 0.0920000000000001 0.028 -0.916 -1.204 2.008 -0.124 1.048 0.02 0.332807060069357 0.290869066149715 1.81284355016106 0.922528 -0.977696 0.418656 1.058464 -0.089888 0.038208 -0.457376 -0.538944 0.875488 -0.088064 0.408928 -0.07728 -1.071552 1.084864 -0.393504 -1.064576 -0.138208 -0.048672 0.301984 0.552896 -1.048192 -0.069024 -0.601152 -0.08048 0.920448 -0.971136 0.442496 1.031424 -0.074208 -0.032672 -0.498016 -0.675104 0.891808 -0.173024 0.402848 -0.09248
-0.532 0.488 -0.512 -1.852 -0.036 -1.104 1.024 -1.908 2.028 -1.916 -0.204 -0.992 -0.124 -0.952 0.02 -0.0869190994224323 1.46589063215175 1.34729875209905 0.902528 -0.00569600000000003 0.586656 -0.433536 0.882112 -1.053792 0.990624 0.133056 0.463488 0.035936 0.424928 -0.09728 -0.875552 0.024864 -0.473504 0.471424 -1.022208 0.955328 -1.102016 -0.163104 -0.504192 -0.193024 -0.529152 -0.06048 0.820448 0.040864 0.570496 -0.480576 0.857792 -1.084672 0.929984 0.016896 0.419808 -0.049024 0.378848 -0.11248
0.468 -0.512 0.488 2.148 1.964 -2.104 1.024 0.0920000000000001 2.028 2.084 -1.204 -1.992 -1.124 -1.952 -0.98 0.836782612980705 0.603237063636573 1.52818178609968 0.922528 0.894304 -0.985344 0.590464 -0.089888 0.974208 0.946624 -0.538944 -0.996512 -0.556064 -0.995072 -0.54528 -1.071552 -0.963136 1.142496 -0.552576 -0.138208 -1.072672 -1.234016 0.552896 0.999808 0.442976 0.934848 0.43152 0.920448 0.980864 -1.021504 0.543424 -0.074208 0.943328 0.965984 -0.675104 -1.060192 -0.661024 -1.061152 -0.58048
0.468 -0.512 -0.512 -1.852 0.964 -2.104 2.024 -1.908 -0.972 0.0840000000000001 -0.204 -1.992 -0.124 0.048 2.02 -0.880671554339355 0.568811216009106 0.160080185529382 -0.949472 0.426304 -0.985344 1.058464 -1.025888 -0.429792 0.010624 -0.070944 -0.996512 -0.088064 -0.059072 0.85872 0.976448 -0.451136 1.142496 -1.064576 0.885792 0.463328 -0.210016 0.040896 0.999808 -0.069024 -0.089152 -1.10448 0.820448 -0.471136 1.082496 -0.992576 0.857792 0.451328 -0.094016 0.016896 0.931808 -0.049024 -0.133152 -1.13648
-0.532 -0.512 -0.512 2.148 -1.036 -1.104 2.024 1.092 0.028 1.084 -2.204 0.00800000000000001 -1.124 0.048 -0.98 0.794475505404261 1.35491680533314 1.0846501380201 -1.225472 0.526304 0.586656 -0.965536 -0.713888 0.010208 -0.605376 1.197056 -0.068512 0.567936 -0.107072 0.43472 -1.071552 0.572864 0.630496 -1.064576 -0.650208 -0.048672 -0.722016 1.064896 -0.024192 0.442976 -0.089152 0.43152 -1.227552 0.552864 0.570496 -0.992576 -0.678208 -0.060672 -0.606016 1.040896 -0.092192 0.462976 -0.133152 0.39952
0.468 -0.512 -0.512 -0.852 -0.036 1.896 2.024 0.0920000000000001 -1.972 2.084 -0.204 1.008 0.876 -0.952 -1.98 0.845862874352216 1.70430121311569 1.12050880418729 -0.481472 -0.041696 0.886656 1.058464 -0.089888 -0.897792 0.946624 -0.070944 0.407488 0.379936 -0.527072 -1.01328 0.464448 0.060864 -0.905504 -1.064576 -0.138208 0.975328 -1.234016 0.040896 -0.536192 -0.581024 0.422848 0.94352 0.308448 0.040864 -0.965504 -0.992576 -0.166208 0.963328 -1.118016 0.016896 -0.604192 -0.561024 0.378848 0.91152
-0.532 -0.512 -0.512 -1.852 -2.036 -2.104 2.024 1.092 -1.972 -1.916 1.796 0.00800000000000001 -1.124 -0.952 -1.98 -0.281060594729705 -1.17154440378953 -1.66492892350035 0.902528 1.058304 1.118656 -0.965536 -0.713888 1.074208 0.990624 -0.930944 -0.068512 0.567936 0.424928 0.96672 0.976448 1.084864 1.142496 -1.064576 -0.650208 0.975328 0.813984 -0.983104 -0.024192 0.442976 0.422848 0.94352 0.820448 1.064864 1.082496 -0.992576 -0.678208 0.963328 0.929984 -1.007104 -0.092192 0.462976 0.378848 0.91152
0.468 0.488 0.488 0.148 0.964 1.896 1.024 0.0920000000000001 0.028 2.084 1.796 2.008 1.876 2.048 1.02 -0.906930529793271 1.65140626295642 1.67248857536892 -0.013472 0.426304 0.886656 0.590464 -0.089888 0.038208 0.946624 0.865056 0.875488 0.847936 0.876928 0.39072 0.100448 0.512864 0.990496 0.471424 -0.046208 -0.020672 0.849984 0.812896 0.959808 0.782976 0.934848 0.42752 -0.055552 0.492864 0.930496 0.543424 -0.074208 -0.032672 0.965984 0.788896 0.891808 0.802976 0.890848 0.39552
