-0.49 -0.49 -0.48 1.1 -1.2 -2.22 -2.21 2.16 0.95 1.96 1.1 -0.2 -2.03 -0.24 -0.84 1.08644266440788 1.2480578110426 1.87244451329016 -0.5375 0.455 -0.335 0.1335 -0.2434 0.0808
0.51 -0.49 0.52 0.1 1.8 -2.22 1.79 2.16 1.95 1.96 -0.9 1.8 0.97 1.76 0.16 0.405477864943951 0.737663047502685 1.96332416634205 0.9625 1.205 0.665 0.376 -0.6109 0.2558
-0.49 0.51 -0.48 0.1 -1.2 -2.22 -1.21 -1.84 -0.0499999999999998 0.96 1.1 0.8 -2.03 0.76 1.16 1.44394368458366 0.670794806115538 -0.758835331394218 0.2125 -0.295 -0.835 -0.2265 -0.1709 0.3258
0.51 -0.49 0.52 -1.9 -2.2 1.78 1.79 2.16 -1.05 0.96 0.1 -0.2 -2.03 -1.24 -1.84 2.45792477508423 2.07541376434334 2.36513550072262 -0.5375 -0.295 -0.085 -0.404 0.1241 -0.1267
-0.49 -0.49 -0.48 -1.9 -2.2 1.78 -2.21 -1.84 -2.05 -2.04 -0.9 -0.2 0.97 1.76 -1.84 -0.157150494788966 1.48439695256869 1.1830733605277 -1.5375 -0.795 -0.335 0.6135 0.3691 0.0808
-0.49 -0.49 -0.48 0.1 0.8 1.78 -1.21 2.16 -0.0499999999999998 -2.04 -1.9 -0.2 -2.03 -1.24 2.16 -0.858257484947459 -0.417259454588016 0.0127252356303911 0.2125 -0.045 -0.585 -0.2265 0.00159999999999998 0.2033
0.51 -0.49 -0.48 2.1 0.8 0.78 0.79 -1.84 1.95 1.96 -0.9 -0.2 -0.0299999999999998 -1.24 -0.84 1.49948834952772 2.38548395314557 1.63588154301129 0.4625 -0.795 1.165 -0.3465 0.3691 0.5108
-0.49 -0.49 -0.48 2.1 0.8 0.78 -2.21 -0.84 -2.05 -0.04 0.1 -2.2 -2.03 -2.24 -1.84 -1.22148586286681 -1.84025721061836 0.546202596925601 -1.0375 -0.545 -0.835 0.3735 0.2466 0.3258
-0.49 -0.49 -0.48 -1.9 -1.2 -2.22 -2.21 2.16 -2.05 -1.04 -0.9 -1.2 0.97 -2.24 -1.84 0.239163131779993 1.8248114596716 1.81779888736403 -1.7875 -0.545 -1.085 0.7335 0.2466 0.4483
-0.49 -0.49 0.52 2.1 -1.2 1.78 1.79 -0.84 -2.05 -2.04 -1.9 1.8 -2.03 -1.24 -0.84 0.560450636739365 0.251117091825587 1.68274747196643 1.2125 -1.295 -1.085 0.506 0.6141 0.4483
-0.49 -0.49 0.52 1.1 -0.2 1.78 -1.21 -0.84 -2.05 1.96 0.1 -2.2 -0.0299999999999998 -1.24 1.16 -1.07753780274493 1.1403509077291 -0.184612183837322 -0.2875 -0.545 0.415 -0.274 0.2466 -0.2867
-0.49 -0.49 0.52 -1.9 -0.2 -2.22 -2.21 -0.84 -2.05 -0.04 2.1 -0.2 0.97 -0.24 -1.84 0.794307986530105 1.41337719270729 0.574333324310335 -1.5375 0.205 -0.835 -0.924 -0.1209 0.3258
-0.49 -0.49 0.52 -0.9 1.8 -0.22 1.79 -1.84 -0.0499999999999998 -1.04 1.1 -1.2 1.97 0.76 -1.84 0.417481570480746 0.767545158025474 -0.168804895260102 -0.5375 0.455 0.165 -0.404 -0.2434 -0.1642
-0.49 -0.49 -0.48 -1.9 1.8 -2.22 1.79 -0.84 -0.0499999999999998 -2.04 -1.9 -2.2 0.97 1.76 -0.84 -0.233011559938252 -0.166750163917078 0.0381641483884263 -0.7875 0.205 -0.835 0.2535 -0.1209 0.3258
0.51 0.51 -0.48 2.1 1.8 1.78 -2.21 2.16 1.95 -2.04 0.1 1.8 1.97 0.76 0.16 0.817614695347899 1.26780194912478 2.55435772919308 0.4625 1.205 0.915 -0.3465 0.5941 0.3833
-0.49 0.51 -0.48 -1.9 1.8 -2.22 -1.21 -0.84 -2.05 -0.04 -1.9 -2.2 0.97 -2.24 -1.84 -0.506494159439867 -0.352366404295296 -0.517681321735217 -1.7875 -0.795 -0.835 0.7335 -0.4259 0.3258
0.51 0.51 0.52 0.1 1.8 0.78 0.79 -0.84 0.95 1.96 1.1 -0.2 -1.03 -0.24 1.16 -0.626644445852676 0.930097517072976 1.29494491763527 0.4625 0.455 0.665 0.116 0.2116 0.2558
0.51 0.51 0.52 -0.9 0.8 -1.22 0.79 -1.84 -2.05 1.96 -1.9 -0.2 -0.0299999999999998 -1.24 -0.84 -0.615767464047369 1.00801891832772 -0.643016435305488 -0.2875 -1.045 -0.335 -0.274 -0.5534 -0.2542
0.51 0.51 0.52 2.1 1.8 1.78 1.79 -1.84 -0.0499999999999998 1.96 2.1 1.8 0.97 0.76 2.16 1.56119616870219 0.550171296334814 0.626109111836961 1.9625 0.705 1.165 0.896 0.3391 0.5108
0.51 0.51 0.52 -0.9 1.8 1.78 1.79 2.16 -1.05 1.96 -0.9 1.8 0.97 1.76 2.16 2.48355191531877 3.31363427360828 4.52849548604436 1.2125 1.205 0.915 0.506 0.5941 0.3833
0.51 0.51 0.52 -0.9 -0.2 0.78 -1.21 0.16 -0.0499999999999998 0.96 0.1 0.8 -1.03 -2.24 -0.84 1.61782520686455 1.19271852040697 0.54481215060826 -0.5375 -0.545 0.165 -0.404 -0.2984 0.000800000000000009
0.51 0.51 0.52 0.1 1.8 0.78 0.79 -1.84 1.95 1.96 1.1 -0.2 1.97 0.76 1.16 -0.828574238711096 -0.16555836511259 0.00431139947173931 0.4625 0.455 1.665 0.116 0.2116 0.7658
0.51 0.51 0.52 -1.9 -0.2 -0.22 0.79 -0.84 -1.05 -0.04 1.1 -2.2 -2.03 -0.24 -1.84 0.82962092655831 1.1815627450641 1.60787158861714 -1.2875 -0.0450000000000001 -0.835 -0.794 -0.0434 -0.5092
0.51 0.51 0.52 -1.9 -2.2 -0.22 1.79 2.16 0.95 -2.04 -1.9 0.8 1.97 -1.24 -0.84 1.47038542730578 2.63365754824092 0.560678195023754 -0.0375 -0.795 0.165 -0.144 -0.4259 0.000800000000000009
