-0.48 -0.52 0.5 1.92 1.89 -2.08 -0.91 -1.05 0.82 2.09 -0.86 0.96 0.89 -0.0499999999999998 1.84 1.15149095563541 1.28422485676991 2.17004291582248 0.9525 -0.0174999999999999 0.43 0.375 0.00820000000000001 -0.3078
-0.48 -0.52 -0.5 0.92 1.89 -2.08 -1.91 1.95 -0.18 -1.91 -1.86 -2.04 -0.11 -2.05 -0.16 0.662509574659695 -0.075864639440497 0.184823793207393 -0.7975 -0.0174999999999999 -1.07 0.2975 0.00820000000000001 0.4122
0.52 0.48 0.5 -2.08 -1.11 -2.08 2.09 -0.0499999999999998 1.82 2.09 -0.86 0.96 0.89 -2.05 -2.16 -0.11164885369042 1.67290400258574 0.545433422504689 -0.2975 -1.0175 0.68 -0.25 -0.4893 0.2522
-0.48 -0.52 -0.5 -2.08 -2.11 1.92 2.09 -2.05 -2.18 -1.91 0.14 0.96 1.89 1.95 -0.16 1.45684531408169 1.67467518660695 4.23074749963039 0.2025 -0.5175 -0.07 -0.2025 0.2682 -0.0678
-0.48 -0.52 -0.5 -1.08 0.89 -2.08 -1.91 1.95 -0.18 -1.91 -0.86 0.96 -2.11 -2.05 -2.16 0.90962626205287 0.647830873542261 1.67742335208702 -1.0475 -0.0174999999999999 -1.57 0.4225 0.00820000000000001 0.6522
0.52 0.48 0.5 1.92 -0.11 0.92 2.09 1.95 1.82 -0.91 -1.86 -2.04 -0.11 -1.05 0.84 1.93515941844031 -0.933573873577316 0.730926844765391 0.7025 -0.2675 0.43 0.25 -0.1293 0.1222
0.52 0.48 0.5 -2.08 -1.11 1.92 -0.91 -1.05 -0.18 -0.91 1.14 -1.04 -2.11 -2.05 -1.16 0.208453294416695 -0.0951323487487464 1.10844181027513 -1.2975 -0.7675 -0.32 -0.75 -0.3693 -0.2678
0.52 -0.52 0.5 1.92 1.89 -2.08 0.0900000000000001 -0.0499999999999998 0.82 1.09 -0.86 0.96 0.89 -0.0499999999999998 0.84 1.22917630005915 0.671512161449834 1.47645620846667 0.9525 0.2325 0.18 0.375 -0.1218 -0.00779999999999999
-0.48 -0.52 0.5 -2.08 1.89 -1.08 2.09 1.95 -2.18 2.09 -0.86 -1.04 -0.11 1.95 -0.16 0.684677752995625 1.9855189275836 2.45302798402883 -0.2975 1.2325 -0.32 -0.25 -0.6418 0.0522
-0.48 -0.52 -0.5 0.92 1.89 -0.0800000000000001 0.0900000000000001 0.95 1.82 0.0900000000000001 -0.86 -2.04 -1.11 -0.0499999999999998 -1.16 -0.908222629627429 -0.490820298668054 -0.80589223957141 -0.5475 0.4825 0.18 0.1725 -0.2518 -0.1878
