 0.10795177E-14 -0.11712617E-15 -0.15860064E-14 -0.19411797E-14 -0.34340101E-14 -0.32174445E-14 -0.11451146E-14 -0.30684848E-14 -0.49653474E-14 -0.42546321E-14
-0.54394821E-14 -0.32037242E-14 -0.70541862E-15 -0.15124240E-14 -0.11095997E-14  0.59483522E+00  0.89033443E+00  0.11637528E+01  0.36951812E-14  0.15235282E-14
 0.18862856E-14  0.22788826E-14  0.22582349E-14  0.16440568E-14  0.20122288E-14  0.21421940E-14  0.27876860E-14  0.35569150E-14  0.35166868E-14  0.34718136E-14
 0.26663121E-14 -0.70640490E-16  0.80455038E-15  0.10368277E-14  0.10037623E-14  0.80748085E-15  0.20713551E-14  0.11320650E-14  0.12845013E-14  0.19999126E-14
 0.22514174E-14  0.21615122E-14  0.30141665E-14  0.17066076E-14  0.18104565E-14  0.15421888E-14  0.19748757E-14  0.12560831E-14  0.22758640E-14  0.27116544E-14
 0.19007866E-14  0.30856250E-14  0.30934259E-14  0.18477001E-14  0.67055273E+00  0.10268848E+01  0.46649027E+00  0.53071225E+00  0.36106667E+00  0.48234814E+00
 0.43279859E+00  0.64062095E+00  0.59902340E+00  0.71447188E+00  0.79412133E+00  0.10042797E+01  0.89892876E+00  0.66748071E+00  0.86088592E+00  0.50195366E+00
 0.52424580E+00  0.44999143E+00  0.59711999E+00  0.30719700E+00  0.45400712E+00  0.61465794E+00  0.59147793E+00  0.54430199E+00  0.75510120E+00  0.75571489E+00
 0.78966004E+00  0.49584246E+00  0.39630759E+00  0.34054378E+00  0.35308841E+00  0.33087501E+00  0.54637927E+00  0.67827684E+00  0.55160224E+00  0.53626323E+00
 0.81606752E+00  0.67176461E+00  0.82345301E+00  0.54353708E+00  0.65277535E+00  0.50296944E+00  0.55334103E+00  0.43471313E+00  0.66483051E+00  0.73201317E+00
 0.78626889E+00  0.71742928E+00  0.10443438E+01  0.87352341E+00  0.20826440E+00  0.15112267E+00  0.15775119E+00  0.25185497E+01  0.21711452E+01  0.24867394E+01
 0.23400519E+01  0.24541283E+01  0.20585968E+01  0.20833907E+01  0.20883496E+01  0.16150777E+01  0.13097647E+01  0.13662740E+01  0.13527889E+01  0.43744209E+00
 0.47635230E+00  0.73557991E+00  0.63536078E+00  0.56006485E+00  0.61604309E+00  0.57864553E+00  0.63860124E+00  0.56856716E+00  0.54191422E+00  0.57938230E+00
 0.50232410E+00  0.45712805E+00  0.43458632E+00  0.45504829E+00  0.63546586E+00  0.57468891E+00  0.62820053E+00  0.61055702E+00  0.63763189E+00  0.55394340E+00
 0.52116722E+00  0.56428427E+00  0.49893031E+00  0.43709418E+00  0.43515044E+00  0.45259285E+00  0.62926036E+00  0.53638911E+00  0.60789657E+00  0.58683395E+00
 0.62518477E+00  0.53149140E+00  0.50793350E+00  0.53774345E+00  0.46370807E+00  0.37151361E+00  0.39143229E+00  0.39732695E+00  0.66369545E+00  0.24319357E+00
 0.27014917E+00  0.92250355E-01  0.11015504E+00  0.97727513E+00  0.55825764E+00  0.11707621E-01 -0.42452877E-02  0.17635739E+00  0.70876282E+00  0.23944315E+00
 0.28556833E+00  0.96348651E-01
 0.31606581E-01  0.31521421E-01  0.31622775E-01  0.10452207E+00  0.98922193E-01  0.10225740E+00  0.10133951E+00  0.10270704E+00  0.99189997E-01  0.98672472E-01
 0.10172936E+00  0.94474882E-01  0.95821165E-01  0.92865147E-01  0.96541472E-01  0.54889601E-01  0.63297160E-01  0.76008938E-01  0.52145679E-01  0.49336925E-01
 0.51058937E-01  0.50656714E-01  0.51195458E-01  0.49190179E-01  0.49337290E-01  0.50639100E-01  0.47098685E-01  0.47230575E-01  0.46273276E-01  0.47540098E-01
 0.52108541E-01  0.49087130E-01  0.50937314E-01  0.50300863E-01  0.51261682E-01  0.49258064E-01  0.49083702E-01  0.49716976E-01  0.46889111E-01  0.47097415E-01
 0.45375500E-01  0.47840338E-01  0.52205745E-01  0.49458507E-01  0.51088627E-01  0.50629318E-01  0.51322978E-01  0.49373679E-01  0.49088981E-01  0.50863266E-01
 0.47094800E-01  0.47491305E-01  0.45869380E-01  0.47903236E-01  0.14619988E+00  0.24872595E+00  0.11863389E+00  0.10995958E+00  0.12085676E+00  0.11744776E+00
 0.11902724E+00  0.10636428E+00  0.11447334E+00  0.11751217E+00  0.10676256E+00  0.11683299E+00  0.97759433E-01  0.80437303E-01  0.12183957E+00  0.16687572E+00
