-0.46 0.48 0.52 2 1.82 0.2 1.9 1.3 1.73 2.11 1.97 2.28 0.28 0.98 1.92 1.05815111653219 1.61941805328771 1.04408639531552 2.025 1.5175 1.08 1.046 0.6718 -0.4536
0.54 0.48 0.52 -2 -1.18 2.2 -0.1 -1.7 -2.27 -1.89 0.97 -1.72 0.28 -2.02 -1.08 0.978079067260522 1.2225441598195 -0.119328226160163 -1.225 -0.9825 -0.42 -0.644 -0.5282 -0.1836
-0.46 -0.52 -0.48 -2 -2.18 2.2 -1.1 2.3 0.73 2.11 -2.03 -0.72 -1.72 0.98 -1.08 1.31693308650095 -0.57003818426287 0.49888667433615 -1.225 -0.2325 0.83 0.581 0.0643 -0.3386
0.54 -0.52 -0.48 -2 -2.18 2.2 -1.1 -1.7 1.73 -1.89 -2.03 -1.72 1.28 1.98 1.92 1.22871563128173 2.71189002340403 2.75453257806367 -0.725 -0.9825 0.83 0.341 0.4543 0.4914
0.54 -0.52 -0.48 -2 -2.18 0.2 1.9 -0.7 -2.27 0.11 -0.0299999999999998 2.28 1.28 -0.02 -0.0800000000000001 0.790829337415568 0.0845316766130914 1.21735150961149 0.525 -0.7325 -0.17 -0.259 0.3243 -0.0486
0.54 0.48 -0.48 2 1.82 2.2 1.9 0.3 1.73 -0.89 -0.0299999999999998 -0.72 -0.72 1.98 -0.0800000000000001 -0.224614950415805 0.00968931055892977 0.0353058681179759 0.775 1.0175 0.58 -0.379 0.4318 0.3564
-0.46 0.48 0.52 2 -2.18 -1.8 0.9 -1.7 -2.27 0.11 -2.03 -1.72 -1.72 -1.02 -2.08 -1.1396467228138 -1.11531707015355 1.13131310494158 -0.225 -1.7325 -1.42 -0.124 -0.8882 0.6964
0.54 0.48 -0.48 0 -2.18 -1.8 -2.1 -1.7 -2.27 2.11 -2.03 -1.72 -1.72 0.98 -2.08 2.13352434324574 1.95023151364316 2.34533964337392 -1.475 -1.2325 -0.92 0.701 -0.6482 -0.4536
-0.46 -0.52 -0.48 2 0.82 0.2 0.9 2.3 1.73 1.11 0.97 -0.72 1.28 -0.02 1.92 -0.921964941000338 1.98052205999473 1.15177346056644 1.025 1.0175 1.08 -0.499 -0.5857 -0.4536
-0.46 -0.52 -0.48 1 1.82 -0.8 1.9 -1.7 -1.27 -1.89 -2.03 1.28 0.28 -0.02 -0.0800000000000001 0.356049301246314 0.684218191744077 0.61746508912549 1.025 -0.4825 -0.92 -0.499 0.1943 0.4664
0.54 0.48 0.52 -1 1.82 -1.8 -2.1 -0.7 1.73 1.11 -2.03 -1.72 -0.72 -2.02 -2.08 1.13991397534563 2.10581085402909 1.32327228150782 -1.725 -0.7325 0.08 -0.904 -0.4082 0.0864
-0.46 0.48 0.52 -1 -0.18 -0.8 1.9 -0.7 1.73 2.11 -1.03 2.28 2.28 0.98 -0.0800000000000001 -0.159097844714991 0.0431321218101866 1.32373542159439 0.775 -0.2325 1.33 0.396 -0.1682 -0.5686
0.54 0.48 0.52 1 0.82 2.2 -0.1 -1.7 -1.27 2.11 0.97 2.28 1.28 -0.02 1.92 1.70923318680856 1.95597569932952 -0.072832091419337 1.275 0.0175 1.08 0.656 -0.0482 0.6264
-0.46 -0.52 -0.48 -1 1.82 -0.8 -1.1 2.3 -0.27 2.11 1.97 0.28 0.28 1.98 0.92 2.40504051706718 1.78394431295251 1.04989266260261 -0.225 2.0175 0.33 0.101 -1.1057 -0.1086
-0.46 -0.52 -0.48 -1 1.82 2.2 -1.1 2.3 -1.27 -1.89 1.97 -0.72 1.28 1.98 1.92 1.05357953015845 2.58070982302621 3.56781682347121 -0.225 2.0175 0.0800000000000001 0.101 -1.1057 0.0064
