0.49 0.45 0.47 -2.01 -0.17 -1.97 -2.07 1.97 0.25 -0.19 -2.16 0 -0.87 -1.93 0.0800000000000001 1.54573931424846 1.51472379553743 -0.702369087839854 -1 -0.5725 -0.695 -0.6075 -0.33025 -0.3561
-0.51 0.45 0.47 1.99 0.83 2.03 -0.0699999999999998 0.97 2.25 1.81 0.84 2 2.13 -1.93 -0.92 0.175313189336011 0.823817223664199 -0.495306018464359 0.75 0.1775 2.055 0.215 0.00725000000000001 -1.0636
-0.51 -0.55 -0.53 -2.01 -1.17 2.03 -1.07 -2.03 -0.75 -2.19 -2.16 0 -1.87 -1.93 0.0800000000000001 -0.531393968979536 0.335519515216345 0.866258879992485 -0.75 -1.8225 -0.695 0.26 0.92975 0.3389
0.49 0.45 -0.53 -0.00999999999999979 -0.17 0.03 -2.07 1.97 -1.75 0.81 0.84 -1 -0.87 1.07 -0.92 0.451551249247038 -0.429337525278615 2.75681615393129 -1 0.9275 -0.445 0.3925 0.34475 -0.2336
-0.51 -0.55 -0.53 1.99 -0.17 -1.97 -2.07 -2.03 -1.75 -2.19 -1.16 -1 -1.87 -0.93 -1.92 1.64804566698236 0.334224204035076 -0.376943972908311 -0.75 -1.0725 -1.945 0.26 0.51725 0.9764
-0.51 0.45 -0.53 -2.01 1.83 2.03 1.93 1.97 2.25 -0.19 0.84 -1 2.13 2.07 2.08 -0.0076411177599439 -0.489091418676289 0.0254907791215975 0.25 1.6775 1.555 -0.27 0.68225 -0.8086
0.49 -0.55 0.47 1.99 -2.17 0.03 1.93 -2.03 -0.75 -2.19 -2.16 -2 -1.87 -1.93 0.0800000000000001 -0.753848790019886 -1.73978536319667 -1.06154780033234 0.5 -2.0725 -1.195 0.0975 1.06725 -0.6011
-0.51 -0.55 -0.53 0.99 -2.17 -0.97 -2.07 -0.0299999999999998 -0.75 -2.19 -2.16 1 -1.87 -1.93 -0.92 1.5037255933926 1.19143434012954 0.279710039639161 -0.25 -1.5725 -1.445 -0.005 0.79225 0.7214
0.49 0.45 0.47 -0.00999999999999979 0.83 1.03 1.93 1.97 -1.75 1.81 1.84 2 2.13 2.07 0.0800000000000001 2.54100261963149 3.07580566122967 2.17892951210252 1 1.6775 0.805 0.3325 0.68225 0.3789
-0.51 0.45 -0.53 -2.01 -2.17 -0.97 0.93 1.97 1.25 -2.19 1.84 1 -0.87 -1.93 -0.92 0.927185660014659 0.678088767508773 0.443082699772115 -0.25 -0.0725 -0.695 -0.005 -0.10525 0.3389
