0.48 -0.45 0.47 0.97 -0.0800000000000001 0.9 0.02 0.95 -2.17 1.8 -1.97 0.95 2 0.1 -1.88 0.415878739739691 0.556366463913146 0.310074752023421 0.6412 -0.1068 0.474 -0.0408 0.532 -1.1132 0.838 -0.9112 0.362 0.93 -0.024 -0.9248 -0.383 0.002 -0.46 -0.078 -0.435 0.973 -0.81 0.833 -0.465 -0.92 -0.08 0.672 0.5018 -0.1452 0.336 -0.1012 0.543 -1.0298 0.842 -1.0418 0.383 0.93 -0.036 -0.9172
-0.52 -0.45 -0.53 -0.0299999999999998 1.92 -2.1 1.02 -2.05 -1.17 0.8 -1.97 -0.0499999999999998 1 2.1 2.12 -0.432357948340374 -0.665650745399023 -0.842496218625912 0.1912 -1.0668 1.134 -0.5808 1.142 0.5368 -0.442 1.0588 -0.068 -0.55 -1.164 -1.1248 0.067 -0.898 0.89 -0.528 0.915 0.523 -0.36 0.833 -0.015 -0.47 -0.98 -1.128 0.0618 -1.1252 1.026 -0.6512 1.183 0.6102 -0.428 0.9282 -0.037 -0.54 -1.196 -1.1572
-0.52 -0.45 -0.53 -2.03 -2.08 -2.1 -1.98 1.95 -1.17 -1.2 -0.97 -2.05 0 -1.9 -1.88 -0.36409397111821 -0.0766941860846502 0.0927636373981354 1.2312 1.0132 1.134 0.9792 -0.938 0.5368 0.598 0.5388 0.972 -0.03 0.916 0.9552 0.967 0.902 0.89 0.822 -0.885 0.523 0.54 0.383 0.885 -0.02 0.82 0.672 1.1218 0.9948 1.026 0.9388 -0.937 0.6102 0.632 0.3982 1.023 -0.01 0.924 0.9628
0.48 -0.45 0.47 -0.0299999999999998 1.92 1.9 -1.98 0.95 1.83 -2.2 2.03 1.95 2 2.1 2.12 1.79954433829747 1.31679728804072 1.63259264076083 0.1612 0.8532 0.954 -1.0008 0.532 0.8068 -1.082 1.0088 0.842 0.93 0.936 0.9952 0.067 -0.898 -0.91 0.822 -0.435 -0.827 0.99 -0.967 -0.915 -0.92 -0.98 -1.128 0.0318 0.7948 0.806 -1.0412 0.543 0.8502 -1.038 0.8382 0.853 0.93 0.904 0.9628
0.48 0.55 -0.53 -2.03 -1.08 -0.1 2.02 -1.05 -1.17 -1.2 1.03 1.95 2 -1.9 -1.88 -0.650961899905444 0.131145722586622 0.589358419586301 -0.7988 -0.5868 -0.006 0.9192 -0.428 -0.6332 -0.602 0.5288 0.842 0.93 -0.984 -0.9248 -1.063 -0.628 -0.11 1.042 -0.585 -0.647 -0.66 0.513 1.035 1.08 -1.08 -1.208 1.1218 0.4648 -0.034 -1.1812 0.653 0.6102 0.632 -0.6618 -1.097 -1.07 0.924 0.9628
0.48 0.55 0.47 1.97 0.92 -1.1 -0.98 -2.05 -2.17 1.8 -1.97 -0.0499999999999998 -1 -1.9 -0.88 0.452801605494678 0.85894533040161 1.73418753029128 1.1212 0.3732 -0.486 -0.5208 -0.908 -1.1132 0.838 -0.9112 -0.118 -0.51 -0.984 -0.4448 1.137 0.472 -0.66 -0.608 -1.135 -1.197 0.99 -1.137 -0.065 -0.57 -1.08 -0.658 0.9718 0.3248 -0.604 -0.5712 -0.867 -1.0298 0.842 -1.0418 -0.087 -0.48 -0.976 -0.4472
-0.52 -0.45 -0.53 1.97 -0.0800000000000001 -1.1 2.02 1.95 1.83 -0.2 2.03 0.95 0 1.1 1.12 1.37825959643262 0.418691554224483 1.0217577073097 -0.8488 -0.0268 0.614 -1.1008 -0.938 -1.0232 0.078 -1.0212 -0.588 -0.03 -0.644 -0.6048 -0.833 0.002 0.44 -0.978 -0.885 -0.827 0.09 -0.967 -0.465 -0.02 -0.53 -0.678 -0.9982 -0.0652 0.496 -1.1812 -0.937 -0.9798 0.102 -1.1918 -0.567 -0.01 -0.666 -0.6272
0.48 0.55 -0.53 -2.03 -2.08 1.9 2.02 0.95 -2.17 1.8 1.03 -0.0499999999999998 2 0.1 1.12 3.15230681724588 1.79352085322187 1.10931035878899 -0.7988 -1.0668 0.954 0.9192 0.532 -1.1132 0.838 0.5288 -0.118 0.93 -0.024 0.5152 -1.063 -1.178 0.99 1.042 0.515 -1.197 0.99 0.513 -0.065 1.08 0.02 0.442 1.1218 0.9948 -1.094 -1.1812 -0.407 1.1402 -0.958 -0.6618 -0.037 -1.07 -0.136 -0.6272
0.48 0.55 0.47 -2.03 -2.08 0.9 2.02 1.95 1.83 1.8 0.03 1.95 0 1.1 0.12 1.02266702253173 1.13633778333589 2.98473770653079 -0.7988 -1.0668 0.474 0.9192 1.012 0.8068 0.838 0.0488 0.842 -0.03 0.456 0.0352 -1.063 -1.178 0.44 1.042 1.065 1.003 0.99 -0.037 1.035 -0.02 0.57 -0.108 -0.9082 -1.0852 0.336 0.8388 1.013 0.8502 0.842 -0.1018 0.853 -0.01 0.434 0.0228
-0.52 -0.45 -0.53 -2.03 0.92 -2.1 -1.98 0.95 1.83 -0.2 0.03 -2.05 -2 -0.9 -1.88 0.80320245917156 0.247873327102514 2.01331925504687 1.2312 -0.5468 1.134 0.9792 -0.418 -1.0232 0.078 0.0188 0.972 1.01 0.396 0.9552 0.967 -0.448 0.89 0.822 -0.435 -0.827 0.09 -0.067 0.885 0.88 0.37 0.672 1.1218 -0.5952 1.026 0.9388 -0.407 -0.9798 0.102 -0.1318 1.023 1.05 0.394 0.9628
-0.52 -0.45 -0.53 -1.03 0.92 -0.1 -1.98 1.95 1.83 1.8 0.03 1.95 2 -0.9 -0.88 0.389226274232295 0.843181218125084 1.49304745114639 0.7112 -0.5468 0.094 0.9792 -0.938 -1.0232 -0.962 0.0188 -1.108 -1.07 0.396 0.4352 0.517 -0.448 -0.00999999999999997 0.822 -0.885 -0.827 -0.81 -0.067 -0.915 -0.92 0.37 0.222 0.5918 -0.5952 -0.034 0.9388 -0.937 -0.9798 -0.958 -0.1318 -1.097 -1.07 0.394 0.4328
-0.52 0.55 -0.53 0.97 -2.08 0.9 1.02 0.95 -1.17 0.8 -0.97 -2.05 2 0.1 2.12 0.436434157266101 -0.0287572660344688 1.69511219669804 -0.3288 1.0132 -0.426 -0.5808 -0.418 0.5368 -0.442 0.5388 0.972 -1.07 -0.124 -1.1248 0.587 -1.178 0.44 0.492 0.515 -0.647 0.44 -0.587 -1.165 1.08 0.02 0.992 -0.4682 0.9948 -0.564 -0.6512 -0.407 0.6102 -0.428 0.3982 1.023 -1.07 -0.136 -1.1572
0.48 0.55 0.47 1.97 -2.08 0.9 -0.98 -2.05 0.83 1.8 0.03 0.95 1 -0.9 0.12 0.951337916186743 1.73958683930627 0.793855226047146 1.1212 -1.0668 0.474 -0.5208 -0.908 0.3268 0.838 0.0488 0.362 0.45 -0.504 0.0352 1.137 -1.178 0.44 -0.608 -1.135 0.453 0.99 -0.037 0.485 0.53 -0.53 -0.108 0.9718 -1.0852 0.336 -0.5712 -0.867 0.3802 0.842 -0.1018 0.383 0.46 -0.506 0.0228
0.48 -0.45 0.47 -1.03 -2.08 1.9 1.02 -2.05 -0.17 -2.2 -1.97 -0.0499999999999998 0 2.1 -0.88 -0.0177938217434099 0.810751639303556 1.08819309136937 -0.3188 -1.0668 0.954 0.4392 -0.908 -0.1532 -1.082 -0.9112 -0.118 -0.03 0.936 -0.4448 0.517 0.902 -0.91 -0.528 0.915 0.073 0.99 0.833 -0.015 -0.02 -0.98 0.222 -0.4382 -1.0852 0.806 0.3688 -0.867 -0.0898 -1.038 -1.0418 -0.087 -0.01 0.904 -0.4472
-0.52 -0.45 0.47 1.97 1.92 1.9 2.02 -0.0499999999999998 1.83 1.8 -0.97 1.95 2 0.1 2.12 -0.498599214934092 2.09068695074689 2.47807139432356 -0.8488 -1.0668 -0.946 -1.1008 0.102 -1.0232 -0.962 0.5388 -1.108 -1.07 -0.124 -1.1248 -0.833 -0.898 -0.91 -0.978 0.015 -0.827 -0.81 0.383 -0.915 -0.92 -0.08 -1.128 0.9718 0.7948 0.806 0.8388 0.073 0.8502 0.842 -0.5718 0.853 0.93 -0.036 0.9628
-0.52 -0.45 -0.53 1.97 0.92 -2.1 -1.98 -2.05 1.83 -0.2 -1.97 -2.05 -2 -1.9 -1.88 0.657698286086283 0.743120267233322 0.706596326530118 -0.8488 -0.5468 1.134 0.9792 1.142 -1.0232 0.078 1.0588 0.972 1.01 0.916 0.9552 -0.833 -0.448 0.89 0.822 0.915 -0.827 0.09 0.833 0.885 0.88 0.82 0.672 -0.9982 -0.5952 1.026 0.9388 1.183 -0.9798 0.102 0.9282 1.023 1.05 0.924 0.9628
-0.52 -0.45 -0.53 0.97 1.92 -1.1 1.02 -2.05 -0.17 -1.2 2.03 0.95 2 0.1 -0.88 0.0210605662787795 -0.109789661516715 1.80256260436149 -0.3288 -1.0668 0.614 -0.5808 1.142 0.0168 0.598 -1.0212 -0.588 -1.07 -0.124 0.4352 -0.383 -0.898 0.44 -0.528 0.915 0.073 0.54 -0.967 -0.465 -0.92 -0.08 0.222 -0.4682 -1.1252 0.496 -0.6512 1.183 0.0802 0.632 -1.1918 -0.567 -1.07 -0.136 0.4328
