0.55 -0.5 -0.49 -0.9 -2.15 0.02 1.87 -2.21 -0.19 -0.11 -0.2 -2.28 -1.98 -1.04 -1.15 0.757367602010513 2.56329203313761 0.568770554310754 -0.615 -1.4 -0.565 0.2327 0.5925 -0.3565
-0.45 0.5 -0.49 -1.9 0.85 1.02 -0.13 -1.21 1.81 -0.11 0.8 1.72 0.02 1.96 0.85 0.7469795564149 1.22311358650303 2.25061277965519 0.135 0.6 0.685 -0.1348 0.1925 -0.354
-0.45 0.5 0.51 -0.9 -2.15 1.02 1.87 0.79 1.81 1.89 -0.2 1.72 1.02 1.96 1.85 0.193615383273104 1.99310700330891 2.62422150422124 1.135 0.1 1.435 0.5102 -0.0575 -0.6915
0.55 0.5 0.51 -1.9 1.85 0.02 1.87 1.79 1.81 1.89 1.8 1.72 2.02 1.96 1.85 3.03405691788855 2.84806745215833 4.65897768043572 0.885 1.85 1.435 0.3827 0.8175 0.7435
-0.45 -0.5 0.51 -1.9 1.85 -1.98 -1.13 -1.21 -2.19 -0.11 1.8 -2.28 1.02 0.96 -1.15 1.60469249305585 1.02317944493668 1.49949533431828 -1.615 0.85 -0.815 -0.8923 -0.5325 0.321
-0.45 0.5 0.51 2.1 -2.15 1.02 -2.13 -1.21 1.81 1.89 -0.2 -1.28 -0.98 1.96 0.85 0.0918452204618943 1.11180101449412 2.66683944683022 -0.115 -0.4 0.935 -0.1273 -0.3075 -0.4665
-0.45 -0.5 -0.49 -0.9 -2.15 0.02 0.87 1.79 -1.19 0.89 1.8 -1.28 1.02 1.96 0.85 0.682008594131797 -0.387525718501443 0.202940295666651 -0.115 0.85 0.185 -0.0123 -0.5325 -0.129
-0.45 -0.5 -0.49 -1.9 -2.15 1.02 0.87 1.79 1.81 -2.11 1.8 1.72 1.02 0.96 1.85 1.42333782999289 0.858845542375908 0.725840391421052 0.635 0.6 0.435 -0.3798 -0.4075 -0.2415
0.55 0.5 -0.49 0.1 -1.15 2.02 0.87 1.79 -2.19 1.89 -1.2 -2.28 2.02 -1.04 1.85 0.841405658771677 2.46499505916584 1.66557305289675 0.135 -0.4 0.935 -0.1348 -0.3075 0.4685
0.55 0.5 -0.49 -1.9 1.85 1.02 -2.13 -1.21 1.81 -1.11 1.8 1.72 0.02 0.96 -0.15 0.814199772520391 -1.23285499298471 0.853615933781254 -0.615 0.85 0.435 0.2327 0.3175 0.1935
0.55 -0.5 0.51 -1.9 0.85 1.02 -2.13 1.79 -2.19 0.89 -2.2 -2.28 -1.98 -2.04 -2.15 1.17205267905878 -0.153978397356532 0.0231720266796128 -2.115 -0.4 -0.565 -1.1473 0.0925 -0.3565
0.55 0.5 0.51 0.1 -2.15 -0.98 1.87 0.79 -1.19 1.89 1.8 0.72 2.02 1.96 1.85 2.65967113140327 3.16830226200726 2.525016166506 1.135 0.6 0.435 0.5102 0.1925 0.1935
0.55 0.5 0.51 1.1 -0.15 -1.98 -2.13 -2.21 0.81 0.89 -1.2 -1.28 0.02 -1.04 -2.15 -0.246524045899369 1.22451536231165 0.101011629138292 -1.115 -1.15 -0.0649999999999999 -0.6373 -0.6825 -0.0815
0.55 0.5 0.51 -1.9 0.85 -1.98 -2.13 1.79 0.81 0.89 0.8 1.72 2.02 -1.04 1.85 -0.204275534021961 -0.631535100833617 0.400371425106958 -0.115 0.6 0.435 -0.1273 0.1925 0.1935
0.55 -0.5 -0.49 2.1 -2.15 1.02 -2.13 0.79 -0.19 -1.11 1.8 -0.28 0.02 -2.04 -2.15 1.12454231696191 -0.11025186945546 0.552882243448144 -0.615 -0.4 -0.0649999999999999 0.2327 0.0925 -0.0815
-0.45 -0.5 -0.49 1.1 0.85 2.02 -2.13 1.79 1.81 -2.11 1.8 1.72 0.02 -2.04 1.85 -0.223896419563267 1.79328091432692 0.951756476244257 0.635 0.6 0.435 -0.3798 -0.4075 -0.2415
-0.45 -0.5 -0.49 -1.9 1.85 -1.98 1.87 -2.21 1.81 0.89 1.8 0.72 0.02 0.96 -1.15 -0.784355168935384 -0.204646691273901 0.33879290903126 -0.115 0.6 0.185 -0.0123 -0.4075 -0.129
-0.45 0.5 -0.49 2.1 -1.15 -0.98 -0.13 -0.21 -0.19 1.89 1.8 1.72 0.02 1.96 0.85 -0.17381594922772 -0.0444396884743629 1.40438954110594 1.135 0.6 0.185 -0.6248 0.1925 -0.129
0.55 0.5 -0.49 1.1 -2.15 -1.98 -0.13 1.79 -2.19 -1.11 -2.2 0.72 -1.98 -2.04 0.85 0.958764719227567 1.81985674837142 0.394865730716938 0.635 -1.15 -1.815 -0.3798 -0.6825 -1.044
-0.45 -0.5 -0.49 0.1 -2.15 -1.98 -0.13 -0.21 -2.19 -0.11 -0.2 -0.28 -1.98 -2.04 -1.15 1.0470722545475 1.49410149524273 2.61787895304879 -0.365 -1.15 -1.565 0.1102 0.4675 0.6585
-0.45 0.5 0.51 0.1 -0.15 -0.98 1.87 -2.21 1.81 -0.11 -0.2 0.72 -0.98 -1.04 0.85 1.34305148886819 0.518575060810998 1.3651440142474 0.885 -0.9 -0.0649999999999999 0.3827 -0.5575 -0.0165
-0.45 0.5 0.51 2.1 -0.15 2.02 1.87 1.79 1.81 0.89 1.8 1.72 -0.98 -0.04 0.85 1.26571161634502 1.73369176159559 3.82127008494126 1.635 0.85 0.935 0.7652 0.3175 -0.4665
0.55 0.5 0.51 1.1 0.85 2.02 -1.13 -2.21 1.81 0.89 1.8 1.72 -0.98 -1.04 1.85 -0.615447814298349 -0.151515785643256 0.0456331080210616 0.885 -0.15 0.935 0.3827 -0.1825 0.4685
0.55 0.5 0.51 1.1 -0.15 -1.98 -0.13 -0.21 0.81 1.89 -0.2 1.72 -1.98 0.96 0.85 -0.281215838775574 1.77112887170322 2.45590692203734 0.885 0.1 -0.315 0.3827 -0.0575 -0.219
-0.45 -0.5 0.51 0.1 0.85 -0.98 1.87 -2.21 -1.19 0.89 -2.2 0.72 1.02 0.96 0.85 1.66296102686548 1.26598519579369 2.54088977551742 0.885 -0.65 -0.0649999999999999 0.3827 0.2175 -0.0165
-0.45 0.5 -0.49 -1.9 0.85 1.02 -0.13 -2.21 -2.19 1.89 0.8 -0.28 -1.98 -0.04 -1.15 1.05624040261041 1.46088505330284 3.54645691561749 -0.865 -0.15 -0.315 0.3552 -0.1825 0.096
