-0.47 0.47 0.46 -1.88 1.9 -0.0800000000000001 0.98 -0.99 -2.05 -1.25 -1.72 -1.03 -1.3 -0.21 -2 -0.31522719380071 -0.895495803886612 -1.09193819818952 -0.9825 -0.255 -1.17 -0.4939 -0.1572 0.4598
-0.47 0.47 -0.54 1.12 0.9 -0.0800000000000001 -2.02 1.01 -0.0499999999999998 -0.25 -1.72 -0.0299999999999998 1.7 -2.21 -1 0.504402844231205 -1.13183961461409 -1.79993715749416 -0.4825 -0.505 0.33 0.2186 -0.2747 -0.2452
0.53 0.47 0.46 -1.88 -1.1 1.92 -0.02 -0.99 0.95 0.75 1.28 1.97 1.7 -0.21 2 -0.471990931963446 0.462849289129473 -0.469126616560909 0.5175 -0.255 1.33 0.1961 -0.1572 0.6148
-0.47 -0.53 -0.54 -0.88 1.9 1.92 -0.02 2.01 1.95 1.75 0.28 1.97 1.7 -0.21 1 0.307970065813518 0.786505170487761 -0.400156009198659 0.5175 0.995 1.83 -0.3214 -0.5647 -0.9502
-0.47 0.47 0.46 0.12 1.9 -1.08 1.98 -0.99 -0.0499999999999998 -1.25 1.28 -2.03 1.7 0.79 0 0.538299950999976 0.147043377838142 -0.0312281758431153 0.0175000000000001 0.745 -0.17 -0.0339 0.3128 -0.0102
-0.47 0.47 0.46 0.12 1.9 1.92 1.98 -0.99 -0.0499999999999998 1.75 2.28 0.97 -0.3 1.79 2 1.455043063848 2.37169524719291 4.36800107576426 1.2675 1.245 0.83 0.5411 0.5478 -0.4802
0.53 0.47 0.46 1.12 0.9 1.92 0.98 1.01 1.95 -0.25 2.28 1.97 -0.3 -0.21 -2 1.24546095307062 1.89034235606039 2.13683876731683 0.5175 0.995 0.83 0.1961 0.4303 0.3498
-0.47 -0.53 -0.54 2.12 -2.1 -1.08 -2.02 2.01 -2.05 -1.25 -1.72 1.97 0.7 -1.21 2 1.84256907706567 1.43155788737404 1.04638254943309 1.0175 -0.755 -0.92 -0.5914 0.3628 0.3423
-0.47 -0.53 0.46 0.12 0.9 -1.08 -2.02 1.01 -0.0499999999999998 -0.25 0.28 -0.0299999999999998 0.7 0.79 1 1.19223432479506 1.37266693622432 2.16011486451386 -0.2325 0.745 -0.17 -0.1489 -0.4322 -0.0102
-0.47 -0.53 0.46 -0.88 -2.1 1.92 -2.02 0.01 1.95 1.75 1.28 -0.0299999999999998 0.7 1.79 -2 1.7073188301395 2.34804810215573 2.28334833996741 -1.2325 0.245 1.58 -0.6089 -0.1672 -0.8327
0.53 0.47 0.46 0.12 -2.1 1.92 -0.02 0.01 -2.05 -1.25 -1.72 -0.0299999999999998 -1.3 -2.21 2 0.255380832113348 -0.669983578191605 0.867933396151492 0.5175 -1.505 -0.67 0.1961 -0.7447 -0.4452
-0.47 -0.53 -0.54 -1.88 -2.1 1.92 -0.02 -1.99 1.95 -1.25 -1.72 -1.03 -2.3 -2.21 1 -0.376700572922877 0.26570567036471 0.229512182745206 -0.4825 -2.005 0.0800000000000001 0.2186 1.0253 -0.1277
0.53 -0.53 0.46 -1.88 1.9 -2.08 0.98 2.01 1.95 -2.25 -0.72 1.97 -0.3 0.79 1 1.31057895898022 0.102539381153069 2.25591645911948 0.5175 0.995 -0.67 0.1961 -0.5647 -0.4452
0.53 -0.53 -0.54 1.12 0.9 -1.08 -1.02 -1.99 -2.05 -0.25 -1.72 0.97 -2.3 -2.21 -2 -1.30225713482144 -1.01508390434695 -0.110522391501379 -0.2325 -1.255 -1.42 0.0836 0.6278 -0.8427
-0.47 -0.53 -0.54 0.12 -2.1 0.92 -1.02 0.01 0.95 1.75 1.28 -2.03 0.7 1.79 -1 0.47775505173425 -1.7845956791114 0.767737878119288 -0.9825 0.245 1.08 0.4886 -0.1672 -0.5977
0.53 0.47 -0.54 -0.88 -1.1 -2.08 -2.02 1.01 -0.0499999999999998 -2.25 -0.72 -1.03 0.7 -0.21 -2 -0.235311964327007 1.51043171239047 2.19351523894097 -1.4825 -0.255 -0.92 0.7586 -0.1572 -0.5777
-0.47 -0.53 0.46 1.12 1.9 1.92 -0.02 -0.99 1.95 1.75 -1.72 -0.0299999999999998 1.7 1.79 2 2.30451160653275 0.509787949752587 3.10620122225791 0.7675 0.245 1.83 0.3111 -0.1672 -0.9502
-0.47 -0.53 -0.54 -1.88 1.9 -1.08 -2.02 0.01 -0.0499999999999998 -1.25 -1.72 -1.03 -1.3 -2.21 -1 0.941843130782219 0.758095641183075 -0.512455475267859 -1.4825 -0.505 -0.92 0.7586 0.2303 0.3423
0.53 -0.53 0.46 -1.88 1.9 -2.08 1.98 1.01 -2.05 1.75 -0.72 1.97 1.7 -0.21 -1 1.27011953996082 0.0391866091374299 0.98180539475119 0.2675 0.495 -0.17 0.0811 -0.2997 -0.1802
0.53 0.47 0.46 -1.88 -2.1 -2.08 -2.02 -1.99 -2.05 -2.25 0.28 -1.03 -1.3 -2.21 -1 1.41959126399571 1.55117094102089 3.20706794821508 -1.4825 -1.505 -1.92 -0.7239 -0.7447 -1.1077
0.53 -0.53 0.46 2.12 1.9 -0.0800000000000001 0.98 -1.99 1.95 0.75 0.28 1.97 1.7 -0.21 -2 -0.908438482215563 0.998842178624346 0.322321480553027 0.7675 -0.005 1.08 0.3111 -0.0347 0.4823
0.53 0.47 0.46 -1.88 0.9 -2.08 -1.02 -1.99 -1.05 0.75 0.28 -2.03 -1.3 -0.21 1 0.58196284292592 0.646146626534015 1.51884397947089 -0.9825 -0.255 -0.92 -0.4939 -0.1572 -0.5777
0.53 0.47 0.46 2.12 -1.1 1.92 1.98 0.01 -0.0499999999999998 1.75 0.28 0.97 1.7 -0.21 1 1.15184134592091 2.49193754674612 3.17524608044151 1.5175 -0.255 1.33 0.6561 -0.1572 0.6148
0.53 0.47 -0.54 0.12 1.9 1.92 0.98 1.01 0.95 -1.25 0.28 -1.03 -0.3 -1.21 2 1.10116318141043 1.11473387749994 -0.00996832194311814 0.5175 0.495 0.33 -0.3214 0.1953 0.0848
0.53 0.47 -0.54 0.12 -2.1 0.92 0.98 -0.99 -2.05 -0.25 1.28 1.97 0.7 -1.21 2 1.59801412179591 2.42459707031449 3.2204866781789 1.2675 -0.755 -0.17 -0.7264 -0.3922 -0.1802
-0.47 0.47 0.46 -0.88 0.9 -2.08 -0.02 -1.99 -2.05 -2.25 -0.72 -2.03 -2.3 1.79 -1 1.20582631706022 -0.136110832541691 1.40410691524689 -0.9825 -0.005 -2.17 -0.4939 -0.0397 0.9298
-0.47 -0.53 -0.54 -1.88 1.9 0.92 -0.02 -1.99 -2.05 -1.25 -1.72 0.97 -1.3 -0.21 -2 2.44029817225377 2.22997137039579 1.24734575074044 -0.7325 -0.505 -0.92 0.3536 0.2303 0.3423
-0.47 0.47 -0.54 2.12 -2.1 -2.08 -2.02 2.01 -0.0499999999999998 -2.25 -0.72 -1.03 -2.3 1.79 2 0.269690676101449 1.54340517860096 2.79162796000629 0.2675 0.245 -1.67 -0.1864 0.0778 0.6948
0.53 0.47 0.46 0.12 -1.1 0.92 0.98 -0.99 1.95 1.75 -1.72 0.97 -0.3 1.79 -1 2.68682003206621 1.58295272069124 3.08908205325658 0.2675 -0.505 1.08 0.0811 -0.2747 0.4823
-0.47 0.47 0.46 -0.88 1.9 1.92 0.98 -1.99 -0.0499999999999998 0.75 1.28 1.97 -1.3 1.79 2 -1.16276465761401 1.51495962492365 3.14386884800387 1.0175 0.745 0.33 0.4261 0.3128 -0.2452
0.53 0.47 0.46 0.12 1.9 -1.08 1.98 0.01 0.95 -0.25 0.28 1.97 1.7 -2.21 2 1.30377190564935 1.83929642325091 2.06695769563594 1.5175 -0.005 0.33 0.6561 -0.0397 0.0848
0.53 0.47 -0.54 2.12 0.9 -2.08 0.98 2.01 -1.05 -0.25 0.28 -2.03 -0.3 -2.21 1 0.538381138185232 2.06440431693588 1.56750555547967 0.5175 0.245 -0.92 -0.3214 0.0778 -0.5777
-0.47 0.47 -0.54 2.12 -2.1 0.92 -0.02 2.01 1.95 -1.25 0.28 0.97 -2.3 -0.21 -2 0.0963541551019404 0.776746285513217 -0.223583960307822 0.2675 -0.00500000000000006 -0.17 -0.1864 -0.0397 -0.0102
-0.47 -0.53 -0.54 -1.88 0.9 -2.08 -1.02 -1.99 0.95 1.75 -1.72 0.97 -0.3 -0.21 0 1.38114119623044 1.69101478090562 1.90486873172566 -0.4825 -0.755 0.0800000000000001 0.2186 0.3628 -0.1277
0.53 -0.53 0.46 -1.88 1.9 -2.08 0.98 0.01 0.95 -1.25 0.28 -0.0299999999999998 -0.3 -0.21 -1 0.449227280670445 0.297887641418403 0.973036415233792 -0.4825 0.495 -0.67 -0.2639 -0.2997 -0.4452
