0.41 -0.49 -0.37 2.27 1.9 -1.23 -0.24 1.96 -0.17 -1.22 1.23 0.19 -2.18 -0.97 1.89 0.968373098452437 1.75258995318339 1.77009086688606 1.0275 1.03 -1.2 -0.44535 -0.5394 -0.594
-0.59 0.51 -0.37 -1.73 -2.1 -2.23 1.76 -0.04 -1.17 -2.22 -1.77 1.19 -1.18 -1.97 -1.11 0.771733704646647 0.594754319202051 0.600535944105997 0.0275 -1.47 -1.7 -0.07535 -0.7844 0.901
0.41 -0.49 -0.37 -1.73 1.9 1.77 1.76 -2.04 -0.17 -1.22 -1.77 0.19 1.82 -1.97 -0.11 -0.11433378923749 2.54327606515877 1.86241034748255 0.0275 -0.97 0.55 -0.07535 0.4406 0.1235
-0.59 -0.49 -0.37 -0.73 0.9 -2.23 -2.24 -0.04 1.83 0.78 1.23 2.19 0.82 -1.97 0.89 0.406529190333641 -0.285224150955241 -1.59305243714428 0.0275 0.03 0.3 -0.07535 -0.0494 -0.279
0.41 0.51 0.63 2.27 -2.1 1.77 1.76 -2.04 -0.17 0.78 -0.77 -1.81 0.82 2.03 1.89 0.990494311182641 1.93893736786162 0.97752773878759 1.0275 -0.72 0.8 0.58215 -0.4019 0.226
0.41 -0.49 -0.37 1.27 1.9 1.77 -0.24 0.96 -1.17 0.78 2.23 -0.81 1.82 1.03 1.89 0.727847728082517 0.914863531290595 2.74553226102796 0.5275 1.53 0.8 -0.26035 -0.7844 0.226
-0.59 0.51 -0.37 0.27 1.9 -2.23 -1.24 1.96 -0.17 1.78 -1.77 0.19 -2.18 -1.97 -1.11 -0.0693975812906154 -0.265296699615275 1.05933254459512 -0.4725 0.03 -0.7 0.10965 -0.0194 0.311
0.41 0.51 0.63 -1.73 1.9 -0.23 1.76 -2.04 -0.17 -0.22 -0.77 -0.81 0.82 2.03 1.89 0.0365063049800927 1.36900399348094 2.42004189460428 0.2775 0.28 0.0499999999999999 0.10965 0.1081 -0.0815
0.41 -0.49 0.63 2.27 -2.1 -2.23 -2.24 -2.04 1.83 -1.22 -1.77 -0.81 -0.18 -1.97 0.89 -0.560938764186769 0.167772810575754 1.2022013054712 0.0275 -1.97 -0.45 -0.04785 0.9306 -0.2865
0.41 0.51 -0.37 0.27 1.9 1.77 0.76 -1.04 -1.17 -1.22 -1.77 -1.81 -2.18 -1.97 -2.11 -0.757350243048836 -0.315841189885298 -2.53982907432408 -0.7225 -0.72 -0.7 0.20215 -0.4019 -0.389
0.41 0.51 0.63 -1.73 1.9 -2.23 -2.24 -0.04 -2.17 -2.22 0.23 0.19 -0.18 0.03 0.89 1.6094634243533 1.93582677715745 1.21813779925994 -0.7225 0.53 -1.7 -0.52035 0.2356 -0.799
0.41 0.51 0.63 0.27 -1.1 -1.23 -0.24 1.96 0.83 1.78 0.23 1.19 0.82 -1.97 -0.11 -0.227997629607159 -0.346035520362009 -0.220260424415042 0.2775 -0.22 0.55 0.10965 -0.1469 0.1235
0.41 -0.49 0.63 -1.73 -1.1 -0.23 -2.24 1.96 0.83 -0.22 1.23 -0.81 1.82 -0.97 -2.11 0.541886631601368 1.32236571594636 2.35846494188413 -1.7225 0.28 0.55 -1.15035 -0.1719 0.1235
0.41 -0.49 0.63 -1.73 1.9 1.77 -1.24 -2.04 -1.17 1.78 2.23 0.19 -1.18 -0.97 0.89 -0.0491633579292829 -0.38353082148492 -0.210214270713201 -0.4725 0.28 0.3 -0.36285 -0.1719 0.021
