-0.45 -0.46 0.5 -1.83 -0.02 -1.69 1.97 2.04 -0.92 -2.02 0.83 0.0700000000000001 0.9 0.16 2 1.01677503464218 2.21161228795454 2.67694057984156 0.5525 0.7525 -0.9325 0.3025 -0.3798 0.38425
-0.45 -0.46 -0.5 -1.83 -2.02 2.31 1.97 2.04 -0.92 -2.02 0.83 -1.93 0.9 -1.84 -1 -0.0737653407404029 -0.477497821044597 0.808132547775942 -0.6975 -0.2475 0.0675 0.375 0.0802 -0.06575
0.55 0.54 0.5 2.17 -0.02 -1.69 0.97 1.04 -1.92 -0.02 1.83 -0.93 1.9 2.16 -1 1.12872872337155 -0.49721451371503 0.679825142577369 0.3025 1.2525 -0.4325 0.1775 0.6427 -0.27325
0.55 0.54 0.5 -1.83 1.98 0.31 -0.0299999999999998 2.04 1.08 0.98 -0.17 0.0700000000000001 0.9 -1.84 -1 1.03201763780426 0.575665462952589 1.79915080326163 -0.6975 0.5025 0.8175 -0.3225 0.2377 0.41425
0.55 0.54 0.5 2.17 1.98 -1.69 1.97 2.04 -1.92 1.98 0.83 2.07 -0.1 -1.84 0 -0.62962588756451 1.34880143154775 1.47180233649495 1.5525 0.7525 -0.4325 0.8025 0.3727 -0.27325
-0.45 0.54 0.5 2.17 -2.02 -1.69 -1.03 -1.96 -1.92 1.98 -2.17 -1.93 -1.1 -1.84 -2 0.50819903118634 1.2539916298688 0.883425718641378 -0.6975 -1.9975 -0.6825 -0.3225 -1.1123 0.27175
-0.45 -0.46 0.5 0.17 -2.02 -1.69 -2.03 -0.96 -1.92 -1.02 -1.17 -1.93 -2.1 -1.84 -1 0.668325070062316 1.22306878555327 0.56592328457118 -1.1975 -1.4975 -1.6825 -0.5725 0.6552 0.72175
-0.45 -0.46 -0.5 2.17 -0.02 -1.69 -2.03 -0.96 -0.92 0.98 -2.17 0.0700000000000001 -0.1 -1.84 -1 -2.13164658254888 -0.667345624370355 -0.563720595250526 -0.1975 -1.2475 -0.4325 0.125 0.5402 0.15925
0.55 -0.46 -0.5 2.17 -2.02 0.31 0.97 0.04 -0.92 1.98 1.83 2.07 0.9 2.16 2 2.17429968949739 0.40815816506945 0.944622882483401 1.8025 0.5025 0.5675 -0.875 -0.2648 0.27675
0.55 0.54 0.5 -1.83 -2.02 -1.69 1.97 1.04 1.08 1.98 1.83 -0.93 0.9 2.16 0 0.880771548777729 0.504396790370945 -0.192815842425194 -0.1975 0.7525 0.5675 -0.0725 0.3727 0.27675
-0.45 -0.46 -0.5 2.17 0.98 1.31 -0.0299999999999998 1.04 1.08 1.98 1.83 2.07 1.9 0.16 1 2.51922214774582 2.52824176657792 1.34564716278544 1.3025 1.0025 1.5675 -0.625 -0.4948 -0.74075
0.55 -0.46 -0.5 -0.83 1.98 -1.69 1.97 1.04 -0.92 -0.02 1.83 1.07 0.9 -1.84 -1 0.470368556699926 -0.615682667197616 0.23302422838555 0.3025 0.7525 -0.4325 -0.125 -0.3798 -0.27325
-0.45 -0.46 -0.5 0.17 0.98 2.31 -0.0299999999999998 -1.96 2.08 0.98 1.83 2.07 0.9 2.16 1 1.96481231618127 0.413627086860177 0.745498874686141 0.8025 0.7525 1.5675 -0.375 -0.3798 -0.74075
0.55 0.54 0.5 -1.83 1.98 0.31 -1.03 -1.96 0.0800000000000001 1.98 0.83 -0.93 -2.1 -1.84 1 0.371232202350219 2.53041464127915 1.3430180807862 -0.6975 -0.2475 0.0675 -0.3225 -0.1673 0.00175000000000002
-0.45 0.54 0.5 -1.83 -2.02 -1.69 1.97 2.04 2.08 1.98 -2.17 0.0700000000000001 -0.1 1.16 -2 0.788349894425618 0.290443186075803 1.58873801911765 -0.4475 -0.2475 0.5675 -0.1975 -0.1673 -0.29075
-0.45 0.54 -0.5 1.17 0.98 2.31 1.97 1.04 0.0800000000000001 -2.02 -1.17 -0.93 0.9 -0.84 2 3.11452401917644 1.14703826792722 1.54318861995147 1.0525 0.0025 0.3175 -0.5 -0.0323 -0.17825
0.55 0.54 0.5 0.17 1.98 -0.69 1.97 2.04 1.08 -2.02 -1.17 -1.93 0.9 2.16 -2 -0.816631923162055 -1.06434496689659 0.983741324238708 -0.4475 1.2525 -0.1825 -0.1975 0.6427 -0.13575
-0.45 -0.46 0.5 -1.83 -2.02 2.31 -2.03 0.04 2.08 1.98 -2.17 -1.93 1.9 1.16 1 1.14642622384756 3.44009964197181 2.97805263005262 -1.1975 -0.7475 2.0675 -0.5725 0.3102 -0.96575
0.55 -0.46 -0.5 -0.83 -2.02 1.31 1.97 -1.96 -1.92 -1.02 0.83 0.0700000000000001 -2.1 -0.84 2 0.763995103493199 1.95570375497927 2.09546182244978 0.8025 -0.9975 -0.9325 -0.375 0.4252 -0.54825
0.55 0.54 0.5 -1.83 -1.02 2.31 -2.03 -1.96 -1.92 -2.02 -2.17 2.07 -2.1 -1.84 -1 1.55898825340355 -0.579812730306885 1.57619057490593 -0.6975 -1.7475 -0.9325 -0.3225 -0.9773 -0.54825
-0.45 0.54 0.5 -1.83 -0.02 0.31 -2.03 -0.96 0.0800000000000001 -2.02 -2.17 -1.93 -2.1 -1.84 -2 1.35075028768068 1.4090457422376 1.07204957908949 -1.9475 -1.2475 -0.9325 -0.9475 -0.7073 0.38425
0.55 0.54 0.5 0.17 1.98 -1.69 1.97 2.04 -0.92 1.98 -1.17 1.07 -0.1 -1.84 -1 0.963572918018014 -0.112478374397111 0.47092558261029 0.5525 0.2525 -0.1825 0.3025 0.1027 -0.13575
-0.45 -0.46 0.5 -1.83 -2.02 -0.69 1.97 -1.96 0.0800000000000001 -0.02 -1.17 0.0700000000000001 -0.1 1.16 -2 0.555058731242753 -0.81389325814534 -1.50295174053983 -0.4475 -0.9975 -0.1825 -0.1975 0.4252 0.04675
