0.45 0.53 0.48 1.95 -1.79 -2.07 1.8 -0.87 1.96 -2.17 0.12 2.08 2.09 1.9 1.87 -0.613104154432509 1.03442544890662 1.0129335237814 0.805 -0.871 -0.873 0.92 -0.433 0.784 -1.023 0.018 0.962 0.961 0.8 0.853 1.017 -1.0074 -1.1142 0.948 -0.6222 0.9576 -1.2302 -0.0528 1.0048 1.0154 0.834 0.8622 0.952 -0.8884 -1.0372 0.958 -0.6052 0.8416 -1.1032 -0.00480000000000004 0.9668 0.9264 0.804 0.7552
-0.55 -0.47 -0.52 1.95 -1.79 -1.07 1.8 -1.87 1.96 -2.17 -0.88 1.08 1.09 0.9 1.87 1.27801223037563 0.915378195201936 1.84711178149255 -1.145 0.919 0.647 -0.88 0.987 -1.176 1.147 0.448 -0.568 -0.579 -0.55 -1.017 -0.933 0.7826 0.4858 -0.852 0.7178 -1.0024 0.9398 0.2972 -0.6052 -0.6046 -0.596 -1.0078 -0.998 0.9016 0.5128 -0.842 0.7848 -1.1184 1.0668 0.3952 -0.5932 -0.6436 -0.576 -1.1148
0.45 -0.47 -0.52 0.95 -1.79 -2.07 -2.2 -1.87 -0.04 -1.17 -1.88 -1.92 -1.91 -0.1 -2.13 2.27284240521862 1.20185801626536 2.74185502038838 0.355 -0.871 -0.873 -0.88 -0.883 -0.116 -0.573 -0.882 -0.838 -0.839 -0.1 -0.947 -0.463 0.7826 0.9558 1.028 0.7178 -0.0624 0.4698 0.7672 0.8048 0.8054 -0.126 0.8722 -0.478 0.9016 1.0328 1.238 0.7848 -0.0784 0.5468 0.9152 0.9668 0.9164 -0.056 0.9652
0.45 -0.47 0.48 -1.05 -1.79 -0.0699999999999998 -2.2 -1.87 -1.04 1.83 2.12 -1.92 -1.91 -1.1 -1.13 0.283383989120522 -0.042467954725987 0.879677584712037 -0.545 -0.871 0.027 -0.88 -0.883 -0.566 0.777 0.918 -0.838 -0.839 -0.55 -0.497 0.477 0.7826 0.0158 1.028 0.7178 0.4076 -0.9402 -1.1128 0.8048 0.8054 0.344 0.4022 -0.488 -0.8884 -0.0772 -0.962 -1.0852 -0.5984 0.8168 0.9552 -0.9532 -0.9936 -0.636 -0.6848
0.45 0.53 0.48 1.95 -0.79 1.93 -0.2 0.13 -0.04 -2.17 -1.88 -1.92 1.09 -2.1 -1.13 2.24031248615704 1.49519658030717 -1.24106877485741 0.805 -0.421 0.927 0.02 0.017 -0.116 -1.023 -0.882 -0.838 0.511 -1 -0.497 1.017 -0.4774 1.0058 -0.112 -0.0922 -0.1024 -1.2302 -1.1128 -1.1152 0.4854 -1.286 -0.7278 0.952 -0.4084 0.8828 -0.002 -0.1252 -0.1184 -1.1032 -0.9648 -0.9532 0.4464 -1.116 -0.6848
0.45 -0.47 -0.52 -1.05 -1.79 1.93 -0.2 -1.87 -2.04 -0.17 -1.88 -1.92 -1.91 -1.1 -0.13 -0.229138130539659 0.670615181179337 2.39935158901677 -0.545 -0.871 0.927 0.02 -0.883 -1.016 -0.123 -0.882 -0.838 -0.839 -0.55 -0.047 0.477 0.7826 -0.9242 0.088 0.7178 0.8776 -0.000199999999999992 0.7672 0.8048 0.8054 0.344 -0.0678 0.562 0.9016 -1.0472 0.198 0.7848 0.9616 0.0268 0.9152 0.9668 0.9164 0.464 -0.0748
0.45 -0.47 0.48 1.95 2.21 -2.07 -2.2 -1.87 -2.04 -2.17 -1.88 -1.92 -1.91 -1.1 -2.13 -0.520822260092657 0.180690581933385 -1.31417988555957 0.805 0.929 -0.873 -0.88 -0.883 -1.016 -1.023 -0.882 -0.838 -0.839 -0.55 -0.947 -0.933 -1.0974 0.9558 1.028 0.7178 0.8776 0.9398 0.7672 0.8048 0.8054 0.344 0.8722 0.952 1.0316 -1.0372 -0.962 -1.0852 -1.0784 -1.1032 -0.9648 -0.9532 -0.9936 -0.636 -1.1648
0.45 -0.47 0.48 -2.05 2.21 1.93 -2.2 2.13 1.96 0.83 -1.88 0.0800000000000001 1.09 1.9 1.87 2.07903181911821 0.4959357071 1.88859071836199 -0.995 0.929 0.927 -0.88 0.917 0.784 0.327 -0.882 0.062 0.511 0.8 0.853 0.947 -1.0974 -0.9242 1.028 -1.1622 -1.0024 -0.4702 0.7672 -0.1352 -0.6046 -1.066 -1.0078 -0.968 1.0316 0.8828 -0.962 0.8348 0.8416 0.3368 -0.9648 0.00680000000000002 0.4464 0.804 0.7552
0.45 0.53 0.48 -2.05 -0.79 1.93 -2.2 1.13 1.96 0.83 1.12 1.08 0.0900000000000001 1.9 -2.13 0.347722912696953 1.19900009875331 1.0422168478547 -0.995 -0.421 0.927 -0.88 0.467 0.784 0.327 0.468 0.512 0.061 0.8 -0.947 -1.103 -0.4774 1.0058 -1.172 0.4378 0.9576 0.3598 0.4772 0.4748 -0.0446 0.834 -1.2578 -0.968 -0.4084 0.8828 -0.962 0.3548 0.8416 0.3368 0.4752 0.4868 -0.0336 0.804 -1.1648
0.45 0.53 0.48 -1.05 -1.79 1.93 -1.2 -1.87 -2.04 -2.17 -1.88 -1.92 -1.91 -2.1 -2.13 0.467832398708378 1.17991818015561 1.04772113544707 -0.545 -0.871 0.927 -0.43 -0.883 -1.016 -1.023 -0.882 -0.838 -0.839 -1 -0.947 -0.573 -1.0074 1.0058 -0.642 -1.1522 -1.1624 -1.2302 -1.1128 -1.1152 -1.1046 -1.286 -1.2578 -0.488 -0.8884 0.8828 -0.482 -1.0852 -1.0784 -1.1032 -0.9648 -0.9532 -0.9936 -1.116 -1.1648
