0.49 0.49 -0.47 2.07 -2.07 -1.91 2.01 2.21 -0.0699999999999998 2.07 -0.89 -1.01 -0.0899999999999999 -0.81 -0.98 -0.555678532822615 0.289856231429059 0.816401296158311 0.4012 -0.4738 -0.1182
0.49 -0.51 -0.47 -1.93 -2.07 -0.91 1.01 -1.79 -1.07 0.0700000000000001 -1.89 -2.01 -2.09 0.19 -1.98 -0.416527230261369 -0.921969154925636 0.629240289941131 0.8712 -0.1738 -1.0982
-0.51 0.49 0.53 -1.93 -2.07 1.09 2.01 0.21 -0.0699999999999998 1.07 2.11 -2.01 -2.09 -1.81 -1.98 1.14755999061203 1.04521216495671 1.59057122069712 -1.1088 -0.9638 0.9918
0.49 -0.51 -0.47 -1.93 -0.0699999999999998 2.09 -1.99 -1.79 1.93 -0.93 2.11 -2.01 -0.0899999999999999 -1.81 2.02 1.90358577351677 -0.253623510870908 0.530465940312241 -1.0088 0.8462 -0.1182
-0.51 -0.51 0.53 -1.93 -1.07 -1.91 0.01 -1.79 -2.07 -1.93 -0.89 -1.01 -2.09 -0.81 -1.98 -0.197749449592307 0.0349328591386113 1.2193030897967 -1.1088 0.3362 0.9918
0.49 -0.51 -0.47 -1.93 1.93 2.09 2.01 -0.79 1.93 2.07 0.11 -1.01 -1.09 -0.81 -1.98 -0.429697045837816 0.17602991019491 -0.8976682927943 0.8712 0.3362 -0.6082
0.49 0.49 -0.47 1.07 0.93 -1.91 2.01 -1.79 -0.0699999999999998 0.0700000000000001 -1.89 -0.00999999999999979 -1.09 0.19 -1.98 1.56707696080183 2.54638258742429 0.789538763077147 0.8712 0.0162 -0.6082
-0.51 -0.51 0.53 -0.93 -2.07 2.09 -1.99 1.21 -2.07 -1.93 0.11 -1.01 -1.09 -1.81 -1.98 2.47034796643559 4.03385873364596 2.01516584089323 -1.1088 0.8462 0.4818
-0.51 0.49 0.53 2.07 0.93 0.0900000000000001 -1.99 0.21 1.93 0.0700000000000001 -1.89 -2.01 -0.0899999999999999 0.19 2.02 0.932775607943862 0.991248132465965 0.181966212551405 1.0112 0.0162 -0.0282
0.49 0.49 0.53 0.0700000000000001 1.93 2.09 -1.99 -0.79 -0.0699999999999998 2.07 2.11 1.99 -2.09 -1.81 0.02 1.33040270172813 1.66580060535839 2.00190683439745 -0.0488 -0.9638 -1.0982
-0.51 -0.51 -0.47 -1.93 0.93 -1.91 1.01 0.21 -1.07 -1.93 -0.89 -1.01 -1.09 1.19 -0.98 0.771307673777818 -0.507124288053213 1.21586941622951 0.4012 -0.6838 0.4818
