0.42 -0.51 -0.51 1.91 0.25 -2.26 0.24 -2.16 -0.0299999999999998 0.81 -2.04 0.05 -0.78 0.05 0.0600000000000001 -1.30515911091349 0.085581178144611 -0.12999258821328 -0.1912 -0.151 -0.4052
0.42 0.49 0.49 -2.09 1.25 -1.26 -1.76 1.84 -0.0299999999999998 0.81 0.96 -1.95 -1.78 2.05 0.0600000000000001 0.654331118814282 0.514124489395366 1.39226713375316 -0.1312 0.879 -0.8252
-0.58 0.49 0.49 -1.09 -1.75 0.74 -0.76 -1.16 -2.03 1.81 -0.04 -1.95 -1.78 0.05 1.06 -0.744543580559347 -0.415476027972614 0.180701612307266 0.3588 -0.101 0.9548
-0.58 -0.51 -0.51 -2.09 -1.75 -2.26 0.24 -0.16 0.97 -2.19 -1.04 -1.95 2.22 -1.95 0.0600000000000001 0.980848031324599 1.09072991677037 0.305320245409856 -0.1912 0.869 -1.3652
-0.58 -0.51 -0.51 -2.09 -0.75 1.74 -0.76 1.84 1.97 0.81 1.96 2.05 -0.78 -1.95 2.06 -0.627794710988802 -0.317158032999152 1.51143709405519 -1.2112 0.869 0.3748
0.42 -0.51 -0.51 -2.09 -1.75 -2.26 1.24 1.84 1.97 1.81 0.96 2.05 -0.78 -1.95 -1.94 1.00236973578699 -0.0327994495558574 -0.64485679264754 0.8288 0.869 -0.4052
0.42 0.49 -0.51 1.91 -1.75 1.74 1.24 -1.16 1.97 0.81 0.96 -1.95 2.22 2.05 2.06 0.585866627212664 0.514127919229833 2.08021462330486 -1.2112 0.879 0.8548
0.42 0.49 0.49 -2.09 -1.75 -0.26 -1.76 -2.16 1.97 -2.19 0.96 -1.95 -1.78 -1.95 -1.94 0.692860629301697 2.59126227983899 0.305057708593129 -1.1112 -1.081 -0.8252
0.42 -0.51 -0.51 1.91 0.25 -0.26 -1.76 -2.16 0.97 -2.19 -2.04 -1.95 -0.78 -1.95 -1.94 1.11324669455055 0.445908389143085 -0.218805685850978 0.8288 0.869 -0.4052
0.42 0.49 -0.51 -2.09 -1.75 1.74 -1.76 -0.16 -1.03 -1.19 0.96 -1.95 1.22 1.05 -0.94 -0.319843306939667 1.08679923930456 0.174509975080871 0.3188 0.389 0.4348
0.42 0.49 0.49 1.91 -1.75 1.74 0.24 1.84 0.97 -0.19 -2.04 -0.95 -0.78 2.05 0.0600000000000001 0.526676325215076 -1.3425837639482 0.331952602637092 -0.1312 0.879 -0.4052
0.42 0.49 0.49 -2.09 -1.75 0.74 2.24 0.84 0.97 0.81 1.96 2.05 2.22 2.05 2.06 2.18428860378834 2.06458995447405 3.31378495313807 0.8488 0.879 0.8548
-0.58 -0.51 0.49 -2.09 -1.75 1.74 -1.76 1.84 -2.03 -2.19 0.96 -0.95 0.22 -0.95 -0.94 -0.299488304516801 1.25044044032472 0.164365751245985 -0.6212 0.359 -0.2052
-0.58 0.49 0.49 1.91 2.25 -0.26 -0.76 -0.16 1.97 -2.19 -0.04 2.05 -0.78 -0.95 0.0600000000000001 -0.652029442256652 -0.0364895053098386 -1.01225264821061 -0.1312 -0.591 0.3748
-0.58 0.49 -0.51 1.91 -1.75 -2.26 -0.76 -0.16 -1.03 0.81 0.96 -1.95 -1.78 -1.95 -1.94 1.38583289817787 -0.989308507399779 -0.804866819447798 0.8288 -1.081 0.9548
0.42 0.49 0.49 -0.0899999999999999 -1.75 1.74 -1.76 -2.16 -2.03 -0.19 -2.04 2.05 0.22 2.05 -0.94 2.29773470544593 1.99767040234493 2.344300764132 -0.6212 0.879 0.0148
-0.58 0.49 0.49 1.91 1.25 -2.26 2.24 -1.16 -2.03 1.81 -0.04 2.05 -0.78 2.05 2.06 1.84933234389232 0.458059061528793 2.29154425910077 0.8488 0.879 0.3748
-0.58 -0.51 -0.51 1.91 1.25 1.74 1.24 0.84 -0.0299999999999998 -2.19 -2.04 -0.95 0.22 0.05 -1.94 -1.34155807461214 1.20336041594358 -0.290839858920281 0.8288 -0.151 -0.2052
0.42 0.49 0.49 1.91 2.25 1.74 -1.76 0.84 -0.0299999999999998 -0.19 1.96 2.05 2.22 1.05 2.06 2.46714101809507 1.39868734988464 3.39845277801912 0.8488 0.389 0.8548
0.42 -0.51 -0.51 -1.09 -0.75 0.74 1.24 -0.16 0.97 -0.19 -1.04 0.05 0.22 -0.95 0.0600000000000001 0.784130826257485 0.70668434845781 0.437861303429401 -0.1912 0.359 0.0148
0.42 0.49 -0.51 -1.09 2.25 0.74 -0.76 -2.16 1.97 -1.19 1.96 0.05 2.22 -1.95 -0.94 0.0200909965750841 0.0864535067356166 2.2352390769737 0.3188 -1.081 0.8548
-0.58 -0.51 0.49 -0.0899999999999999 0.25 -2.26 0.24 -2.16 0.97 -0.19 1.96 -1.95 -0.78 -1.95 -1.94 0.676613899835263 0.993759391336647 2.51641730743922 -1.1112 0.869 0.3748
-0.58 0.49 -0.51 0.91 0.25 1.74 -1.76 -2.16 1.97 1.81 0.96 -0.95 2.22 0.05 2.06 2.07140282597377 0.0778463273035819 0.538195149650759 -1.2112 -0.101 -1.3652
-0.58 -0.51 -0.51 1.91 2.25 1.74 -1.76 1.84 -2.03 0.81 -2.04 -1.95 -1.78 -1.95 -1.94 -0.203456797069341 1.54660335859106 1.99053489860002 0.8288 0.869 0.9548
0.42 0.49 0.49 1.91 -1.75 -1.26 -1.76 1.84 -2.03 -2.19 0.96 -0.95 -1.78 -1.95 0.0600000000000001 -0.29853569497653 1.60033649160952 1.03149812811869 -0.1312 -1.081 -0.8252
