-0.46 0.49 0.46 -2.11 -1.1 -2.05 -1.7 -1.87 2.2 0.8 -1.83 -2.07 -1.98 -0.84 -2.02 0.445263151303088 1.69267755156714 0.815698829273569 -1.975 -1.41 -0.2575 -0.9095 -0.7518 0.0494
-0.46 -0.51 -0.54 -2.11 -0.1 1.95 -0.7 0.13 2.2 -0.2 -0.83 -1.07 2.02 0.16 -1.02 1.50411252039278 1.62598174337039 2.52675102816621 -1.225 -0.16 1.4925 0.6605 0.0207 -0.7556
-0.46 0.49 -0.54 0.89 -2.1 -2.05 2.3 0.13 -1.8 1.8 1.17 1.93 -1.98 0.16 -0.02 0.903951518193194 0.174886819610219 2.62283590925019 1.275 -0.16 -1.0075 -0.6895 -0.1393 0.3944
-0.46 0.49 0.46 -2.11 1.9 -0.0499999999999998 0.3 2.13 0.2 1.8 -1.83 0.93 0.02 1.16 -0.02 1.19614497372914 1.85011559755835 1.98846545993534 -0.225 0.84 0.4925 -0.1045 0.3507 -0.2956
0.54 0.49 -0.54 0.89 -2.1 -0.0499999999999998 0.3 2.13 -1.8 -0.2 -1.83 -1.07 -1.98 0.16 -0.02 0.997220143810732 -0.237635033418849 2.41356264363181 0.0250000000000001 -0.41 -1.0075 -0.0145 -0.2618 -0.6131
-0.46 -0.51 0.46 1.89 -2.1 1.95 0.3 2.13 2.2 -1.2 2.17 -1.07 1.02 2.16 1.98 1.44289517042346 2.78732239908757 1.84911251789937 0.775 1.09 0.9925 0.3555 -0.6168 -0.5256
-0.46 -0.51 0.46 1.89 0.9 1.95 2.3 -1.87 -1.8 1.8 1.17 0.93 2.02 1.16 0.98 1.94594824765237 2.9689248116897 1.71530464095286 1.525 0.34 0.9925 0.7005 -0.2343 -0.5256
-0.46 -0.51 -0.54 -2.11 -1.1 1.95 -1.7 -0.87 -0.8 1.8 1.17 0.93 1.02 0.16 0.98 2.13511751128675 2.3134203563223 2.02992721189949 -0.475 -0.16 0.9925 0.2555 0.0207 -0.5256
-0.46 0.49 0.46 -2.11 -2.1 1.95 2.3 0.13 -1.8 1.8 1.17 -0.0699999999999998 0.02 -1.84 0.98 1.99033523397356 2.14933671580273 3.03335944201924 0.275 -0.66 0.4925 0.1255 -0.3843 -0.2956
-0.46 -0.51 -0.54 1.89 0.9 -2.05 1.3 -1.87 0.2 -0.2 -1.83 -1.07 -1.98 -0.84 -2.02 0.297859746367918 0.241326645318209 0.602613099081011 0.0250000000000001 -0.91 -1.0075 -0.0145 0.4032 0.3944
0.54 0.49 0.46 -1.11 -0.1 -1.05 -0.7 2.13 2.2 -1.2 2.17 1.93 -0.98 0.16 -1.02 0.910939184437774 1.50096820686112 2.70935023358824 -0.225 1.09 -0.2575 -0.1045 0.4732 -0.2081
-0.46 0.49 0.46 -2.11 1.9 -0.0499999999999998 -1.7 1.13 -1.8 -2.2 2.17 1.93 -0.98 -1.84 -0.02 0.0287271364082097 2.72689677067237 0.521336872994876 -0.475 0.84 -1.2575 -0.2195 0.3507 0.5094
-0.46 -0.51 -0.54 1.89 1.9 -2.05 2.3 0.13 1.2 1.8 2.17 1.93 1.02 2.16 1.98 -0.40741642407544 0.174777949546177 1.35362886715299 2.025 1.59 0.4925 -1.0945 -0.8718 -0.2956
0.54 0.49 0.46 1.89 1.9 1.95 -0.7 0.13 2.2 -0.2 0.17 -1.07 2.02 1.16 1.98 -0.427096072593408 0.496191242983264 2.66041359209599 0.525 0.84 1.4925 0.2405 0.3507 0.7369
0.54 0.49 0.46 -2.11 -2.1 -1.05 -1.7 -0.87 -1.8 -2.2 -1.83 -2.07 -1.98 -0.84 -2.02 1.39146019636072 1.46593083719109 3.58572354068395 -1.975 -1.41 -1.7575 -0.9095 -0.7518 -1.0181
