-0.44 0.49 0.55 -1.24 -2.01 -2.11 -2.03 -1.91 -1.95 -1.92 -0.68 -1.95 -2 -2.03 -0.13 -0.0617995606800791 -0.878879390604577 -0.575938401757727 -1.3375 -1.6575 -1.995 -0.85875 -0.86435 0.8031
0.56 0.49 0.55 1.76 -2.01 -0.11 1.97 2.09 -1.95 -1.92 2.32 2.05 0 1.97 1.87 0.322601221271325 0.800364488379003 0.980354959400009 1.9125 1.0925 -0.995 0.92875 0.48315 -0.6319
0.56 0.49 0.55 0.76 1.99 -1.11 1.97 -1.91 1.05 -0.92 -1.68 -1.95 2 -2.03 1.87 0.264574038661864 -0.610260313173592 0.178164333821197 0.6625 -0.9075 0.255 0.24125 -0.49685 0.0681
-0.44 -0.51 -0.45 1.76 1.99 1.89 -2.03 -1.91 2.05 1.08 0.32 2.05 2 1.97 1.87 0.989395622460866 0.64712494651787 -1.09443986666521 0.9125 0.5925 1.755 -0.53375 -0.35435 -0.8469
-0.44 0.49 0.55 -0.24 -1.01 -0.11 -2.03 -1.91 -0.95 -1.92 0.32 -0.95 -2 -0.0299999999999998 -1.13 0.204811328751488 0.00540360014321867 0.947717545213909 -1.0875 -0.6575 -1.245 -0.72125 -0.37435 0.4731
-0.44 0.49 -0.45 -0.24 1.99 1.89 -2.03 -1.91 -1.95 -1.92 -1.68 -1.95 -2 -2.03 -0.13 -0.965080410455684 0.770372885425512 -1.39554206187948 -1.0875 -0.9075 -0.995 0.36625 -0.49685 0.3631
0.56 -0.51 -0.45 0.76 -2.01 1.89 -0.0299999999999998 2.09 2.05 2.08 -1.68 2.05 2 1.97 1.87 1.08575552964244 2.50503195434534 3.68755668298024 1.1625 0.0925000000000001 2.005 -0.64625 -0.09935 1.0481
-0.44 -0.51 -0.45 0.76 -2.01 0.89 -2.03 1.09 -1.95 1.08 1.32 2.05 2 0.97 -0.13 1.3335835579976 -0.55310414949627 1.99897786891786 0.1625 0.3425 0.505 -0.19625 -0.22685 -0.2969
0.56 -0.51 -0.45 0.76 -2.01 -0.11 -2.03 0.0900000000000001 -1.95 0.0800000000000001 -0.68 -1.95 -2 -2.03 -0.13 0.711189623737073 -0.0652414190276027 1.38952483356529 -0.8375 -1.1575 -0.995 0.25375 0.53815 -0.6319
0.56 0.49 0.55 1.76 -1.01 0.89 1.97 1.09 2.05 2.08 2.32 1.05 1 1.97 1.87 0.957154776370197 1.69869008878528 0.892282665414415 1.6625 1.0925 1.505 0.79125 0.48315 0.7681
-0.44 0.49 0.55 1.76 1.99 1.89 1.97 2.09 2.05 0.0800000000000001 -0.68 1.05 0 1.97 -0.13 0.900798292870238 3.42727888087252 0.749500200531071 1.1625 1.3425 1.005 0.51625 0.60565 -0.5169
-0.44 -0.51 -0.45 1.76 -1.01 -0.11 1.97 0.0900000000000001 -0.95 -0.92 1.32 1.05 2 0.97 1.87 0.833175084921274 2.61253179065198 3.66241069119752 1.6625 0.3425 0.00500000000000006 -0.87125 -0.22685 -0.0769
-0.44 0.49 -0.45 1.76 1.99 1.89 1.97 -1.91 2.05 2.08 0.32 1.05 0 0.97 0.87 1.25586812569294 0.706837155511902 0.502476503246314 1.4125 0.3425 1.505 -0.75875 0.11565 -0.7369
-0.44 -0.51 -0.45 -0.24 -1.01 -1.11 -2.03 -1.91 1.05 2.08 -1.68 -1.95 -2 -1.03 -2.13 0.42423011588025 0.405153523121912 0.449883999509484 -1.5875 -1.4075 0.00500000000000006 0.59125 0.66565 -0.0769
-0.44 0.49 -0.45 0.76 -0.00999999999999979 -0.11 -0.0299999999999998 2.09 -1.95 -1.92 -1.68 -1.95 1 -2.03 -1.13 0.182511281593887 -0.917513445147798 -2.07843716760242 -0.5875 -0.4075 -0.745 0.14125 -0.25185 0.2531
-0.44 0.49 0.55 -2.24 1.99 1.89 -2.03 -1.91 0.05 2.08 2.32 0.05 -2 -2.03 -1.13 2.1698915782875 3.14272814440711 1.51769713915873 -1.3375 0.0925000000000002 0.505 -0.85875 -0.00684999999999999 -0.2969
0.56 0.49 0.55 1.76 1.99 -0.11 1.97 1.09 2.05 -1.92 -0.68 0.05 1 -0.0299999999999998 0.87 0.807462146749607 2.09140212798107 1.54673125937544 1.1625 0.5925 0.255 0.51625 0.23815 0.0681
-0.44 0.49 -0.45 -2.24 -2.01 -1.11 -2.03 0.0900000000000001 -1.95 -1.92 -1.68 -1.95 -1 -2.03 0.87 -0.248169406234466 -0.928371380355175 0.431966939021397 -1.3375 -1.4075 -1.495 0.47875 -0.74185 0.5831
0.56 0.49 0.55 1.76 1.99 1.89 -0.0299999999999998 2.09 0.05 2.08 -0.68 0.05 1 -1.03 1.87 -1.23650115783665 -1.06501660830179 0.345199598290719 0.9125 0.5925 1.255 0.37875 0.23815 0.6281
0.56 -0.51 0.55 1.76 1.99 0.89 1.97 2.09 1.05 2.08 2.32 2.05 2 1.97 1.87 -0.184101339666589 0.378313857088935 1.43461739457232 1.9125 2.0925 1.505 0.92875 -1.11935 0.7681
-0.44 -0.51 -0.45 0.76 -1.01 -2.11 -2.03 2.09 -0.95 -1.92 0.32 1.05 0 -2.03 0.87 -1.33460235728556 -0.548632127055842 0.204686818701322 0.1625 -0.1575 -1.245 -0.19625 0.02815 0.4731
0.56 0.49 -0.45 1.76 1.99 0.89 1.97 2.09 -1.95 -0.92 2.32 0.05 2 -0.0299999999999998 -1.13 1.92935758582469 1.45085654678845 2.13327845420107 0.6625 1.5925 0.00500000000000006 -0.42125 0.72815 -0.0719
0.56 0.49 0.55 1.76 -2.01 0.89 1.97 0.0900000000000001 -0.95 -1.92 -1.68 1.05 0 1.97 1.87 1.60794021303457 1.4426678249608 4.2428477628081 1.6625 -0.4075 -0.495 0.79125 -0.25185 -0.3519
-0.44 -0.51 -0.45 -2.24 -2.01 -2.11 -0.0299999999999998 0.0900000000000001 -1.95 -0.92 -0.68 1.05 2 -2.03 -2.13 -0.497468844235381 0.163494741669646 -0.254542464573308 -0.8375 -1.1575 -0.745 0.25375 0.53815 0.2531
-0.44 -0.51 -0.45 1.76 -2.01 1.89 -0.0299999999999998 0.0900000000000001 2.05 -0.92 -0.68 0.05 -2 0.97 -2.13 1.63467578999341 -0.755501450163694 -0.166604413860846 -0.0875 -0.4075 0.255 -0.08375 0.15565 -0.1869
0.56 0.49 0.55 -2.24 -2.01 -0.11 -2.03 2.09 -1.95 -0.92 -1.68 0.05 0 0.97 1.87 0.93000824461705 1.3293688890238 2.05365742325138 -0.5875 -0.1575 -0.745 -0.44625 -0.12935 -0.4919
0.56 0.49 -0.45 -2.24 1.99 -2.11 -2.03 0.0900000000000001 1.05 -0.92 -1.68 -0.95 -1 -2.03 -2.13 -0.526662096693918 1.17791083740019 1.40821626828763 -1.8375 -0.4075 -0.745 0.70375 -0.25185 -0.4919
