-0.47 0.5 -0.6 -2.03 -2.08 -1.96 0.94 2.11 -1.62 -2.14 2.2 -0.97 1.89 -1.79 -1.02 0.0393230805688432 0.479721627064473 0.978725094177663 0.514 -0.88 -0.8866
0.53 -0.5 0.4 -1.03 -0.0800000000000001 2.04 -0.0600000000000001 -0.89 -1.62 0.86 2.2 2.03 -0.11 2.21 1.98 0.250044397263252 1.53775518906137 2.29451117830632 0.694 -1.09 -0.0566
0.53 -0.5 0.4 1.97 -2.08 -1.96 -2.06 -0.89 1.38 0.86 -1.8 -1.97 -2.11 -1.79 -0.02 2.23906132223424 1.51315230852679 1.41251053577393 -0.106 0.91 -1.1166
0.53 -0.5 0.4 -2.03 1.92 -1.96 0.94 -1.89 0.38 -2.14 0.2 -0.97 -1.11 0.21 0.98 0.468144515593947 2.70625523664772 3.23990019032336 0.294 -0.09 -0.5866
-0.47 -0.5 -0.6 -2.03 1.92 -0.96 -2.06 2.11 -0.62 -1.14 1.2 2.03 -2.11 1.21 -0.02 1.15914559831328 -0.22462634499461 0.491373624289347 -0.086 -0.59 0.9934
0.53 0.5 0.4 1.97 1.92 -1.96 1.94 2.11 2.38 0.86 2.2 0.03 -0.11 0.21 1.98 1.56765205434283 0.0433303927807925 1.74453710394956 0.694 0.12 -0.0566
0.53 0.5 0.4 0.97 1.92 -1.96 -0.0600000000000001 -1.89 0.38 -0.14 -1.8 0.03 1.89 -1.79 -0.02 0.389130349408128 -0.478849269410153 1.98539182824598 -0.106 -0.88 1.0034
0.53 -0.5 0.4 -2.03 -0.0800000000000001 -0.96 -2.06 2.11 -1.62 -2.14 0.2 -1.97 0.89 -1.79 -2.02 -0.290079499539075 2.90040557135358 1.47342581854391 -0.906 0.91 0.4734
-0.47 -0.5 -0.6 0.97 1.92 -1.96 -2.06 -0.89 -1.62 1.86 0.2 0.03 1.89 0.21 -2.02 1.63683380111506 1.27374072577656 -0.942017253623789 1.114 -0.09 -0.8866
-0.47 -0.5 0.4 1.97 -0.0800000000000001 2.04 -0.0600000000000001 2.11 -0.62 -0.14 1.2 2.03 1.89 2.21 1.98 1.02308328164567 3.58723894456396 1.80674284234323 0.694 -1.09 -0.8866
-0.47 -0.5 -0.6 -2.03 0.92 2.04 -2.06 -1.89 -1.62 1.86 -0.8 -1.97 -0.11 -1.79 -0.02 -0.115766030055536 -0.634865317474111 0.661787708869934 -0.086 0.91 0.0534
0.53 0.5 -0.6 0.97 -2.08 -1.96 1.94 -1.89 -0.62 1.86 2.2 0.03 0.89 0.21 -0.02 1.27458657535366 0.858442954903535 -0.157888173477027 -0.086 0.12 0.4734
0.53 -0.5 -0.6 1.97 1.92 0.04 1.94 2.11 0.38 0.86 -1.8 2.03 0.89 2.21 0.98 1.2557783566019 1.89698319738865 0.30460932962082 -0.686 -1.09 0.4734
-0.47 0.5 0.4 1.97 0.92 1.04 1.94 -1.89 -1.62 1.86 -1.8 1.03 -1.11 -0.79 -0.02 0.0202670677345096 0.66611166355516 0.908332885730464 -0.106 -0.38 0.5234
-0.47 0.5 0.4 1.97 1.92 2.04 -1.06 0.11 -0.62 -0.14 0.2 -0.97 -1.11 2.21 1.98 1.26004794268253 2.19723791969702 3.03291333242139 0.694 1.12 0.5234
0.53 -0.5 0.4 -2.03 0.92 2.04 1.94 -0.89 -1.62 1.86 -0.8 -1.97 -2.11 -1.79 -0.02 -0.359164770479119 0.95173431796135 2.02752229885545 -0.106 0.91 -1.1166
-0.47 -0.5 -0.6 1.97 -1.08 -1.96 0.94 -1.89 1.38 -2.14 -1.8 -0.97 -0.11 0.21 -2.02 0.369216849817783 1.70971349869319 0.744433422699838 1.114 -0.09 0.0534
0.53 0.5 0.4 1.97 -2.08 2.04 1.94 -0.89 1.38 -0.14 -0.8 -1.97 -2.11 -0.79 -1.02 1.09720224707534 1.03034749587939 0.0228524977400901 -0.506 -0.38 -1.1166
0.53 0.5 0.4 0.97 1.92 -1.96 -2.06 -0.89 2.38 -1.14 -0.8 -1.97 -2.11 -1.79 -0.02 1.08303751084902 0.07050332805335 2.30890360039473 -0.106 -0.88 -1.1166
