 0.54327231E-16  0.81845366E-16  0.10252379E-15  0.12094609E-15  0.67769041E-16  0.13527394E-15  0.66922707E-15 -0.91627551E-16  0.35951297E-15  0.18255643E-15
 0.24573511E-16  0.21376916E-15  0.83352271E-16  0.19986443E-15  0.40737682E-17  0.58630097E+00  0.94171411E+00  0.11756039E+01  0.20125190E-16 -0.81301481E-17
 0.12509112E-16  0.85871545E-16 -0.21068305E-16  0.12811950E-16  0.11678133E-16 -0.49235693E-16 -0.11380033E-15 -0.84811583E-16 -0.80396787E-16 -0.10317418E-15
-0.97561758E-16  0.10448377E-15  0.16285444E-16  0.24101874E-16  0.83839275E-16 -0.37991959E-16  0.37854594E-16 -0.45607764E-16  0.46615088E-16 -0.26433839E-16
-0.48091983E-16  0.32040093E-16 -0.12282238E-15  0.11109662E-15  0.20820751E-16 -0.75938899E-16  0.74962058E-16 -0.25330193E-16 -0.79306027E-16  0.27779749E-16
 0.23848588E-16  0.57405826E-17  0.23115855E-16 -0.93394958E-16  0.16141536E+01  0.16655809E+01  0.50664091E+00  0.13905761E+00  0.26888949E+00  0.25480610E+00
 0.47219744E+00  0.64501941E+00  0.77751923E+00  0.63442558E+00  0.78499603E+00  0.66938519E+00  0.65741795E+00  0.66469169E+00  0.10315651E+01  0.84884459E+00
 0.18872133E-01  0.35182378E+00  0.38870889E+00  0.52985919E+00  0.78733689E+00  0.82092971E+00  0.10550096E+01  0.97785133E+00  0.94181889E+00  0.88054180E+00
 0.11149740E+01  0.85172158E+00  0.15769263E+00  0.43115336E+00  0.33264115E+00  0.65290231E+00  0.93957597E+00  0.84812605E+00  0.11353568E+01  0.11585623E+01
 0.11424868E+01  0.88045353E+00  0.12638892E+01  0.78660131E+00  0.33807012E+00  0.38183016E+00  0.14329465E+00  0.26331076E+00  0.83483022E+00  0.64558589E+00
 0.93460476E+00  0.87459970E+00  0.10213321E+01  0.63937962E+00  0.15774538E+00  0.15130037E+00  0.21434622E+00  0.21539927E+01  0.26339123E+01  0.23345673E+01
 0.25169668E+01  0.22709799E+01  0.21064980E+01  0.15719041E+01  0.18185679E+01  0.14650046E+01  0.17361283E+01  0.15215783E+01  0.77931350E+00  0.48618984E+00
 0.35984811E+00  0.54221785E+00  0.52976519E+00  0.66536456E+00  0.58884585E+00  0.62732184E+00  0.61221564E+00  0.58346689E+00  0.47787169E+00  0.43944916E+00
 0.46260363E+00  0.47426385E+00  0.43308738E+00  0.34065872E+00  0.53563505E+00  0.64696455E+00  0.58174753E+00  0.64388204E+00  0.58860737E+00  0.55125743E+00
 0.47525525E+00  0.42151901E+00  0.40348175E+00  0.42067325E+00  0.43796563E+00  0.33199278E+00  0.54835683E+00  0.65160292E+00  0.58932209E+00  0.63654482E+00
 0.61581147E+00  0.58567417E+00  0.53418982E+00  0.48106274E+00  0.47705072E+00  0.45610127E+00  0.47127810E+00  0.41257745E+00  0.98748326E-01  0.24753681E+00
 0.41206929E+00  0.35254080E-01  0.72946906E-01  0.13697799E+01  0.48587787E+00  0.39203158E-02  0.13538479E-01  0.12373541E+00  0.59781176E+00  0.23980169E-01
 0.37469938E+00  0.11711651E+00
 0.49959984E-01  0.49909920E-01  0.49959984E-01  0.15829088E+00  0.16310732E+00  0.15600000E+00  0.16142800E+00  0.16051169E+00  0.16359706E+00  0.15491934E+00
 0.15394479E+00  0.15195723E+00  0.15329383E+00  0.14538226E+00  0.14659809E+00  0.86620539E-01  0.99799536E-01  0.10677218E+00  0.78671530E-01  0.81572585E-01
 0.77727847E-01  0.80375209E-01  0.80433466E-01  0.81250861E-01  0.74917287E-01  0.75971827E-01  0.76218016E-01  0.76421194E-01  0.72734155E-01  0.70319451E-01
 0.79081990E-01  0.80625147E-01  0.77765606E-01  0.81090890E-01  0.80084518E-01  0.81270598E-01  0.75117245E-01  0.76224513E-01  0.75469650E-01  0.76300830E-01
 0.73067434E-01  0.72776973E-01  0.79051688E-01  0.81593178E-01  0.77933416E-01  0.79942822E-01  0.79018369E-01  0.81970133E-01  0.76534957E-01  0.76755702E-01
 0.75610749E-01  0.76496527E-01  0.72240002E-01  0.73233224E-01  0.83602399E+00  0.62185866E+00  0.14164028E+00  0.15260899E+00  0.15871382E+00  0.17153636E+00
 0.16493137E+00  0.14970301E+00  0.11460435E+00  0.15555522E+00  0.13870582E+00  0.14647870E+00  0.12791985E+00  0.14198485E+00  0.25122088E+00  0.29464209E+00
 0.27215350E+00  0.28640610E+00  0.36750314E+00  0.40506083E+00  0.35454008E+00  0.38120338E+00  0.38739717E+00  0.43635681E+00  0.37339044E+00  0.37585026E+00
 0.44638348E+00  0.29668954E+00  0.27417421E+00  0.27910459E+00  0.37721166E+00  0.40204659E+00  0.31714842E+00  0.34755096E+00  0.37259105E+00  0.38854891E+00
 0.33410040E+00  0.36652869E+00  0.41884285E+00  0.21808174E+00  0.27882203E+00  0.25223523E+00  0.31563336E+00  0.30035391E+00  0.18899930E+00  0.16717863E+00
 0.18456213E+00  0.16548663E+00  0.18835305E+00  0.18903467E+00  0.50141156E-01  0.50969675E-01  0.24706703E-01  0.21852040E+00  0.17486912E+00  0.19776049E+00
 0.20413081E+00  0.22275431E+00  0.26338890E+00  0.22849265E+00  0.25320601E+00  0.25225303E+00  0.24473000E+00  0.21709715E+00  0.17924696E+00  0.83643451E-01
 0.17748557E+00  0.13754995E+00  0.53967219E-01  0.41383956E-01  0.48022769E-01  0.54277860E-01  0.54995492E-01  0.62301211E-01  0.61927348E-01  0.58783177E-01
 0.62080726E-01  0.62817097E-01  0.55957209E-01  0.64072467E-01  0.52089445E-01  0.42887159E-01  0.50701745E-01  0.53003140E-01  0.55965938E-01  0.58429360E-01
 0.58905832E-01  0.52979402E-01  0.55190634E-01  0.59976246E-01  0.53112008E-01  0.51170252E-01  0.54670397E-01  0.48576694E-01  0.48575018E-01  0.50443050E-01
 0.48784096E-01  0.60977522E-01  0.63226171E-01  0.58820665E-01  0.71192525E-01  0.69859296E-01  0.54306302E-01  0.80957882E-01  0.64083934E+00  0.98281294E-01
 0.30711812E+00  0.24722897E-01  0.40535241E-01  0.23718119E+00  0.14505687E+00  0.12281547E-01  0.79661459E-01  0.73553763E-01  0.16946961E+00  0.15809803E+00
 0.13465786E+00  0.80718473E-01
 0.16800000E+03 -0.67316393E+04  0.83175703E+00 -0.56080892E+04  0.10251870E+01  0.13799279E+05  0.14236947E+05  0.13706361E+05  0.21423612E+04  0.13710000E+04
 0.00000000E+00  0.10488896E+01  0.41003800E+00  0.38421909E+00  0.75008445E-01  0.68842397E-01  0.81063032E-01  0.25247104E-09  0.93797728E-01  0.63264801E-04
