-0.47 0.54 -0.43 1.03 0.67 -2.18 1.14 2.06 0.2 -1.96 -2.02 1.08 2.05 1.88 2.13 1.74282005017539 0.523229770568429 1.05237676449261 -1.0118 0.9404 -1.117
-0.47 -0.46 -0.43 0.03 0.67 -2.18 -1.86 0.0600000000000001 -1.8 -0.96 -2.02 -1.92 -0.95 -2.12 -1.87 0.191014916115756 -1.31630881952538 -0.372398057822079 0.7082 0.9004 0.293
-0.47 -0.46 0.57 0.03 -2.33 0.82 0.14 2.06 -0.8 -0.96 -0.02 2.08 -1.95 -2.12 -0.87 -0.393691498001582 -0.00972381997620814 1.12973956907006 -0.5918 0.9004 0.763
0.53 -0.46 0.57 1.03 1.67 -1.18 2.14 -0.94 0.2 2.04 -0.02 2.08 2.05 1.88 1.13 0.888246061572411 -0.263530259881372 -0.654018104222768 0.5482 -0.9396 0.933
0.53 0.54 0.57 1.03 -0.33 -0.18 2.14 0.0600000000000001 -1.8 -1.96 0.98 -0.92 0.05 -0.12 -0.87 1.33218379850771 0.24211393573725 2.23547447856964 -0.5918 -0.1396 -0.127
-0.47 -0.46 -0.43 -1.97 1.67 1.82 -1.86 -0.94 -0.8 -1.96 -2.02 -1.92 -1.95 -2.12 -1.87 -0.117901588947196 1.11179375131325 -0.884121832318248 0.7082 0.9004 0.763
-0.47 -0.46 -0.43 2.03 1.67 -2.18 0.14 0.0600000000000001 -0.8 -0.96 1.98 2.08 2.05 0.88 2.13 0.714122314260485 1.51051780578714 2.31434897512263 -1.0118 -0.4796 -1.117
0.53 -0.46 -0.43 -1.97 1.67 -0.18 -1.86 -1.94 2.2 2.04 -2.02 -0.92 0.05 -0.12 -0.87 -0.430175037700397 0.452552347093849 0.283740095560365 0.2782 -0.0196 -0.127
0.53 -0.46 -0.43 0.03 -0.33 -2.18 0.14 0.0600000000000001 1.2 0.04 -0.02 1.08 2.05 0.88 -1.87 0.542622332073491 0.366206124483116 1.79302806608525 0.7082 -0.4796 0.933
-0.47 -0.46 -0.43 2.03 1.67 0.82 -1.86 -1.94 0.2 2.04 -0.02 1.08 0.05 0.88 1.13 2.77228194164601 1.60047987875276 -1.10793357741224 -0.5818 -0.4796 -0.177
0.53 -0.46 0.57 0.03 1.67 -2.18 -1.86 2.06 2.2 -0.96 1.98 0.0800000000000001 2.05 0.88 2.13 1.05716536049813 1.82907042424929 1.1130135036889 1.1182 -0.4796 0.933
-0.47 0.54 -0.43 1.03 -2.33 -0.18 -0.86 2.06 0.2 1.04 -2.02 2.08 0.05 0.88 2.13 0.63157669554746 0.467569617887924 0.0161807557058427 -1.0118 0.4004 -0.177
-0.47 0.54 -0.43 -0.97 -2.33 -0.18 -0.86 2.06 1.2 2.04 -0.02 0.0800000000000001 -0.95 0.88 -0.87 0.548206454796091 0.98623357217702 2.35809358003671 0.2782 0.4004 0.293
-0.47 0.54 -0.43 2.03 -2.33 0.82 -0.86 -0.94 -1.8 0.04 -2.02 -0.92 0.05 -1.12 -1.87 0.712507265366535 0.652298231661049 0.609440172262414 0.7082 -0.6796 -0.177
0.53 -0.46 -0.43 2.03 1.67 1.82 -1.86 2.06 0.2 -1.96 -0.02 1.08 2.05 -0.12 -1.87 1.34846857978591 0.907910010382682 0.699575295933138 0.7082 -0.0196 0.933
-0.47 -0.46 -0.43 -0.97 1.67 0.82 1.14 0.0600000000000001 1.2 -1.96 -2.02 -1.92 2.05 -1.12 -1.87 3.25716138044841 -0.122589583275946 0.778986365142867 0.7082 0.4404 -1.117
0.53 0.54 0.57 -0.97 1.67 1.82 -0.86 -1.94 1.2 2.04 1.98 2.08 -0.95 -0.12 1.13 0.110215098502026 1.73728573930293 -0.352582657510858 0.5482 -0.1396 -0.657
0.53 0.54 0.57 -1.97 1.67 1.82 2.14 2.06 1.2 2.04 1.98 0.0800000000000001 2.05 0.88 -0.87 0.696745661767798 1.85909458489762 2.45921573316203 -0.5918 0.4004 0.933
0.53 -0.46 0.57 -1.97 0.67 -0.18 -0.86 -1.94 2.2 -0.96 -2.02 0.0800000000000001 -0.95 -2.12 -1.87 -0.519918277644949 0.759059418477306 0.580694295779985 -1.1618 0.9004 -0.657
-0.47 0.54 -0.43 0.03 1.67 -1.18 -1.86 -1.94 -1.8 1.04 0.98 -1.92 -0.95 -1.12 -0.87 0.915646450746514 0.520530715596851 1.32783286517267 0.2782 -0.6796 0.293
0.53 -0.46 -0.43 -0.97 1.67 1.82 0.14 1.06 -1.8 1.04 0.98 2.08 1.05 1.88 2.13 1.27909054048719 1.08961746598633 2.48351315515334 -1.0118 -0.9396 0.403
-0.47 0.54 0.57 0.03 -1.33 -2.18 1.14 2.06 -0.8 2.04 1.98 1.08 -0.95 -2.12 -1.87 0.987256566502149 4.08644644904526 3.79434925023113 -1.1618 -1.2196 0.293
-0.47 0.54 -0.43 1.03 1.67 0.82 2.14 -1.94 2.2 0.04 0.98 1.08 0.05 0.88 1.13 0.317314518485755 1.09119194066526 1.46257744055707 -0.5818 0.4004 -0.177
0.53 0.54 0.57 1.03 -1.33 -2.18 -0.86 0.0600000000000001 -1.8 1.04 -0.02 -1.92 0.05 1.88 2.13 1.6453083995461 0.617587429669191 0.46024955881655 1.1182 0.9404 -0.127
0.53 -0.46 -0.43 -1.97 -1.33 -0.18 -0.86 -0.94 -1.8 -1.96 -2.02 -1.92 -1.95 -2.12 -1.87 0.33788469183532 -0.563302297906032 0.0103272816083299 0.7082 0.9004 -1.187
-0.47 -0.46 -0.43 2.03 -1.33 -2.18 0.14 0.0600000000000001 1.2 -1.96 -2.02 -1.92 -1.95 -2.12 -0.87 -0.577268730224606 -0.107089074553168 -0.941032268795399 0.2782 0.9004 0.763
-0.47 -0.46 -0.43 -1.97 1.67 -2.18 -1.86 0.0600000000000001 0.2 -0.96 -1.02 2.08 0.05 -2.12 2.13 1.47697307637628 1.2972640025944 1.44179358427909 -1.0118 0.9004 -0.177
-0.47 0.54 -0.43 0.03 -2.33 1.82 1.14 1.06 0.2 -0.96 -1.02 0.0800000000000001 1.05 -1.12 -1.87 0.616834643023432 2.19033019603993 -0.59904986092415 0.7082 -0.6796 -0.647
-0.47 0.54 -0.43 0.03 1.67 -1.18 2.14 -1.94 0.2 1.04 -0.02 -0.92 0.05 -1.12 0.13 -0.677294683053566 -1.64387745814714 1.1800272345334 -0.1518 -0.6796 -0.177
0.53 0.54 0.57 -1.97 -0.33 1.82 0.14 -1.94 -1.8 -0.96 -0.02 -0.92 0.05 -1.12 1.13 0.372497110880087 -0.012464799384925 1.53527705719126 0.5482 -0.6796 -0.127
-0.47 -0.46 -0.43 -0.97 -1.33 1.82 2.14 2.06 2.2 0.04 1.98 0.0800000000000001 0.05 1.88 1.13 -1.64598430609626 1.24288982143743 -0.748581619791921 -0.5818 -0.9396 -0.177
0.53 0.54 0.57 0.03 -2.33 -2.18 -1.86 0.0600000000000001 1.2 1.04 -2.02 0.0800000000000001 -0.95 -0.12 1.13 0.317178408012642 0.433779113074399 0.932810458946931 0.5482 -0.1396 -0.657
0.53 -0.46 -0.43 1.03 1.67 1.82 2.14 1.06 0.2 0.04 1.98 1.08 1.05 1.88 -0.87 1.81352642218842 1.71007067479701 1.50333094994798 0.2782 -0.9396 0.403
-0.47 0.54 0.57 -1.97 -0.33 1.82 -1.86 2.06 2.2 -0.96 0.98 2.08 -0.95 0.88 2.13 3.13764560369279 3.21629341686334 1.80571992507947 1.1182 0.4004 0.293
-0.47 -0.46 -0.43 2.03 -2.33 1.82 1.14 0.0600000000000001 0.2 -1.96 -2.02 2.08 0.05 -2.12 0.13 -0.0746585892548581 0.0163181223302063 1.73440839660697 -0.1518 0.9004 -0.177
