-0.52 0.45 0.49 -2.16 -1.91 1.9 -2.01 -1.1 -1.79 0.99 -1.9 -1.92 0.86 1.89 -0.11 0.377516359583264 1.07895670851793 1.96115291575094 1.0464 0.8264 -0.956 0.9904 0.484 0.7916 -0.5496 0.886 0.8668 -0.5744 -1.0556 -0.1156 -0.834 -0.859 0.88 -0.839 -0.39 -0.771 0.461 -0.87 -0.828 0.324 0.721 -0.069 -1.1068 -1.0618 1.042 -0.9498 -0.598 -0.9542 0.4202 -1.042 -1.0116 0.3228 0.6922 -0.1678
0.48 -0.55 -0.51 -0.16 2.09 0.9 -2.01 1.9 -0.79 1.99 2.1 2.08 -0.14 -2.11 -0.11 0.625848737801061 0.898906874240198 1.56573929978144 -0.1536 0.8364 0.464 -1.0196 0.824 -0.5184 0.9204 0.906 0.8668 -0.1944 -1.0856 -0.2256 0.226 -1.149 -0.47 1.171 -0.94 0.469 -1.079 -1.17 -1.108 0.014 1.031 0.041 0.0332 -1.1918 -0.348 1.0602 -1.028 0.3258 -1.0798 -1.182 -1.1316 -0.0272 0.8422 -0.0578
0.48 0.45 0.49 -2.16 2.09 1.9 -2.01 1.9 2.21 1.99 1.1 -1.92 1.86 1.89 0.89 2.38682358828124 0.409212831402652 3.0581030938218 -1.1136 0.8364 0.944 -1.0196 0.824 0.9216 0.9204 0.426 -1.0532 0.7656 0.8344 0.2544 -0.834 0.941 0.88 -0.839 0.96 1.029 0.911 0.48 -0.828 0.774 0.721 0.381 -1.1068 0.8982 1.042 -0.9498 0.872 1.0058 0.9102 0.428 -1.0116 0.8128 0.6922 0.3222
0.48 0.45 0.49 0.84 0.0900000000000001 -0.1 -2.01 -0.1 -0.79 -2.01 1.1 -0.92 0.86 0.89 0.89 0.40932464968136 0.511503135548205 2.5159122576635 0.3264 -0.1236 -0.016 -1.0196 -0.136 -0.5184 -0.9996 0.426 -0.5732 0.2856 0.3544 0.2544 0.516 0.041 -0.02 -0.839 0.06 -0.321 -0.889 0.48 -0.378 0.324 0.271 0.381 0.3632 -0.0818 0.062 -0.9498 -0.108 -0.4642 -1.0498 0.428 -0.5216 0.3228 0.2022 0.3222
-0.52 -0.55 -0.51 -1.16 -0.91 -0.1 0.99 -2.1 -0.79 -2.01 -1.9 -1.92 -2.14 -2.11 -2.11 0.937117555512903 0.962929558507666 0.500347734054559 0.5264 0.3064 0.084 -0.5696 1.004 0.2716 1.0104 0.886 0.8668 0.9856 1.0244 0.9244 0.776 0.501 0.08 -0.479 1.26 0.469 1.121 1.03 1.092 1.114 1.031 1.141 0.5432 0.3382 0.162 -0.4698 1.012 0.3258 0.9602 0.858 0.9084 0.9928 0.8422 0.9622
0.48 -0.55 0.49 1.84 2.09 1.9 1.99 1.9 -1.79 1.99 2.1 1.08 -0.14 -0.11 0.89 0.207285002026124 1.07735870595216 0.682817376389704 0.8064 0.8364 0.944 0.9004 0.824 -0.9984 0.9204 0.906 0.3868 -0.1944 -0.1256 0.2544 -0.874 -1.149 -1.02 -1.029 -0.94 1.019 -1.079 -1.17 -0.558 0.014 -0.069 -0.509 0.8532 0.8982 1.042 1.0102 0.872 -0.9542 0.9102 0.918 0.4584 -0.1672 -0.2878 0.3222
-0.52 -0.55 -0.51 0.84 -1.91 -1.1 -2.01 0.9 -1.79 -2.01 2.1 -1.92 0.86 -2.11 0.89 0.621584160185211 -0.410595251465269 -1.32290715964718 -0.5136 0.8264 0.604 0.9904 -0.556 0.7916 1.0104 -1.194 0.8668 -0.5744 1.0244 -0.6356 -0.324 1.051 0.63 1.171 -0.39 1.019 1.121 -1.17 1.092 -0.536 1.031 -0.509 -0.4768 0.8482 0.672 1.0602 -0.518 0.8358 0.9602 -1.182 0.9084 -0.5372 0.8422 -0.5678
0.48 -0.55 -0.51 -2.16 2.09 1.9 1.99 1.9 -1.79 -1.01 1.1 1.08 -1.14 -2.11 -0.11 1.30676153434967 0.557846202580999 0.843356148880552 -1.1136 0.8364 0.944 0.9004 0.824 -0.9984 -0.5196 0.426 0.3868 -0.6744 -1.0856 -0.2256 1.326 -1.149 -1.02 -1.029 -0.94 1.019 0.571 -0.62 -0.558 0.564 1.031 0.041 1.0532 -1.1918 -0.858 -0.9798 -1.028 0.8358 0.4502 -0.672 -0.6216 0.4828 0.8422 -0.0578
-0.52 -0.55 -0.51 1.84 -1.91 1.9 0.99 -0.1 0.21 -0.00999999999999979 1.1 2.08 -0.14 -1.11 -0.11 -0.0422329153935214 1.48507785457083 1.12866637737898 -1.0336 0.8264 -0.956 -0.5696 -0.036 -0.2484 -0.0296 -0.674 -1.2132 -0.0544 0.5044 -0.1156 -0.874 1.051 -1.02 -0.479 0.16 -0.081 0.021 -0.62 -1.108 0.014 0.481 0.041 -0.9868 0.8482 -0.858 -0.4698 -0.00800000000000003 -0.1842 -0.0598 -0.672 -1.1316 -0.0272 0.3322 -0.0578
0.48 0.45 0.49 1.84 -1.91 0.9 -2.01 1.9 -1.79 -1.01 0.1 -0.92 1.86 -2.11 0.89 0.731761139861859 0.854171085409679 4.07181584310588 0.8064 -1.0836 0.464 -1.0196 0.824 -0.9984 -0.5196 -0.054 -0.5732 0.7656 -1.0856 0.2544 0.966 -0.859 0.43 -0.839 0.96 -0.771 -0.439 0.03 -0.378 0.774 -1.079 0.381 0.8532 -1.0618 0.552 -0.9498 0.872 -0.9542 -0.5598 -0.062 -0.5216 0.8128 -1.2678 0.3222
0.48 0.45 -0.51 -2.16 -1.91 -1.1 1.99 -0.1 -1.79 -0.00999999999999979 -1.9 2.08 -0.14 0.89 0.89 0.308350877685188 -0.181751873157486 0.978293622203343 -1.1136 -1.0836 -0.496 0.9004 -0.136 -0.9984 -0.0396 -1.014 0.8668 -0.1944 0.3544 0.2544 -0.834 -0.859 -0.47 0.961 0.06 -0.771 0.011 -0.87 0.972 -0.126 0.271 0.381 1.0532 0.8482 0.672 -0.9798 -0.00800000000000003 0.8358 -0.0598 0.858 -1.1316 -0.0272 -0.6878 -0.5678
0.48 -0.55 0.49 1.84 -1.91 -2.1 1.99 1.9 2.21 1.99 2.1 2.08 1.86 1.89 1.89 0.131602306364893 -0.295313436037625 1.0083647644936 0.8064 -1.0836 -0.976 0.9004 0.824 0.9216 0.9204 0.906 0.8668 0.7656 0.8344 0.7344 -0.874 1.051 1.18 -1.029 -0.94 -1.181 -1.079 -1.17 -1.108 -1.086 -1.169 -1.059 0.8532 -1.0618 -0.918 1.0102 0.872 1.0058 0.9102 0.918 0.9484 0.8128 0.6922 0.8122
-0.52 0.45 0.49 -2.16 -1.91 1.9 -0.00999999999999979 1.9 -1.79 -0.00999999999999979 0.1 2.08 1.86 1.89 0.89 1.30139891668179 0.520542914704544 2.0353734256767 1.0464 0.8264 -0.956 -0.0496 -1.076 0.7916 -0.0296 -0.154 -1.2132 -1.0944 -1.0556 -0.6356 -0.834 -0.859 0.88 0.061 0.96 -0.771 0.011 0.03 0.972 0.774 0.721 0.381 -1.1068 -1.0618 1.042 0.0302 0.872 -0.9542 -0.0698 -0.062 0.9484 0.8128 0.6922 0.3222
-0.52 -0.55 -0.51 1.84 -1.91 1.9 -0.00999999999999979 -1.1 -1.79 -1.01 -0.9 0.0800000000000001 0.86 -0.11 -0.11 0.348192524668638 0.506173679584951 0.0810983093344821 -1.0336 0.8264 -0.956 -0.0496 0.484 0.7916 0.4904 0.366 -0.1732 -0.5744 -0.0156 -0.1156 -0.874 1.051 -1.02 0.071 0.71 1.019 0.571 0.48 -0.00800000000000001 -0.536 -0.069 0.041 -0.9868 0.8482 -0.858 0.0402 0.502 0.8358 0.4502 0.348 -0.1116 -0.5372 -0.1778 -0.0578
-0.52 -0.55 -0.51 -2.16 -1.91 -2.1 1.99 1.9 -0.79 0.99 -0.9 0.0800000000000001 -0.14 -0.11 -0.11 1.68524121934217 1.15415085800185 2.52829171285981 1.0464 0.8264 1.124 -1.0896 -1.076 0.2716 -0.5496 0.366 -0.1732 -0.0544 -0.0156 -0.1156 1.326 1.051 1.18 -1.029 -0.94 0.469 -0.529 0.48 -0.00800000000000001 0.014 -0.069 0.041 1.0532 0.8482 1.182 -0.9798 -1.028 0.3258 -0.5698 0.348 -0.1116 -0.0272 -0.1778 -0.0578
0.48 0.45 0.49 1.84 -1.91 1.9 0.99 -2.1 1.21 -1.01 2.1 1.08 0.86 -0.11 1.89 -0.7359395927871 -0.0725929676100433 0.0371977934963973 0.8064 -1.0836 0.944 0.4204 -1.096 0.4416 -0.5196 0.906 0.3868 0.2856 -0.1256 0.7344 0.966 -0.859 0.88 0.511 -0.84 0.579 -0.439 0.93 0.522 0.324 -0.179 0.831 0.8532 -1.0618 1.042 0.5202 -1.088 0.5158 -0.5598 0.918 0.4584 0.3228 -0.2878 0.8122
-0.52 -0.55 -0.51 -2.16 -1.91 1.9 -2.01 -2.1 -1.79 -2.01 -0.9 -1.92 -2.14 -2.11 -2.11 -0.606647009979157 -1.34221839438794 -0.435775929307435 1.0464 0.8264 -0.956 0.9904 1.004 0.7916 1.0104 0.366 0.8668 0.9856 1.0244 0.9244 1.326 1.051 -1.02 1.171 1.26 1.019 1.121 0.48 1.092 1.114 1.031 1.141 1.0532 0.8482 -0.858 1.0602 1.012 0.8358 0.9602 0.348 0.9084 0.9928 0.8422 0.9622
