0.48 -0.58 -0.48 2.2 0.02 -1.61 -0.0699999999999998 1.9 -1.89 -1.98 -0.14 -0.88 0.86 -2.21 -1.03 0.671437897103044 0.637142553089393 0.288026393525069 1.052 -0.1008 -0.7056 -0.0472 0.834 -0.8744 -1.0008 -0.0744 -0.5048 0.3356 -1.1316 -0.4988 -1.342 -0.0132 1.0576 0.0712 -0.994 1.0124 1.2168 0.1624 0.4708 -0.5076 1.2536 0.5248 -1.122 -0.1492 0.8156 0.0372 -1.024 0.7444 0.9908 0.1644 0.4448 -0.5556 0.9616 0.4188
-0.52 -0.58 -0.48 -1.8 2.02 2.39 1.93 1.9 -1.89 0.02 -1.14 1.12 0.86 0.79 0.97 1.35101993318128 0.276743956377238 0.519072780331493 0.932 -1.1608 -1.1756 -1.0172 -1.066 1.0156 -0.0608 0.5856 -0.6648 -0.5244 -0.4816 -0.5088 0.978 -1.1732 -1.2624 -1.0888 -0.994 1.0124 0.0568 0.7424 -0.6892 -0.5076 -0.4864 -0.6352 0.798 -1.1092 -1.1044 -0.9228 -1.024 0.7444 0.0308 0.6444 -0.5152 -0.5556 -0.4784 -0.5412
-0.52 0.42 0.52 2.2 -1.98 -0.61 -2.07 -2.1 2.11 -1.98 -2.14 -1.88 -2.14 -2.21 -2.03 0.289431535465215 1.14734053201087 2.74280772659645 -1.148 0.9192 0.3844 1.0628 1.014 -1.0644 0.9792 1.1056 0.8952 1.0356 1.0784 1.0512 0.858 -0.8332 -0.1324 -0.8388 -0.774 0.8024 -0.7632 -0.8176 -0.8292 -0.9076 -0.9564 -0.9252 1.078 -1.1692 -0.2744 -1.0728 -1.204 0.9344 -0.9892 -1.0156 -0.9552 -1.2556 -1.2484 -1.1312
0.48 0.42 0.52 0.2 2.02 1.39 1.93 0.9 2.11 -1.98 1.86 0.12 -1.14 1.79 -0.0299999999999998 1.62331822212822 0.731800926906581 1.01125802827129 0.092 0.8592 0.7344 0.9128 0.354 1.0456 -1.0008 0.8856 -0.0248 -0.6244 0.7884 -0.0188 0.018 0.8468 0.7076 0.8412 0.486 0.8024 -0.7632 0.8624 0.0108 -0.4876 0.7236 -0.0852 0.038 0.9108 0.7656 1.0072 0.356 0.9344 -0.9892 1.0644 0.0848 -0.7356 0.8316 -0.0912
-0.52 -0.58 -0.48 -1.8 -1.98 -1.61 -2.07 1.9 -1.89 -0.98 0.86 -0.88 -2.14 -2.21 -2.03 1.43529328752796 0.314121682638115 -1.36261545080821 0.932 0.9192 0.9044 1.0628 -1.066 1.0156 0.4592 -0.4544 0.3752 1.0356 1.0784 1.0512 0.978 1.1468 1.0576 1.2312 -0.994 1.0124 0.6368 -0.4176 0.4708 1.2324 1.2536 1.1048 0.798 0.8108 0.8156 0.9972 -1.024 0.7444 0.5108 -0.3156 0.4448 0.8844 0.9616 0.8988
-0.52 -0.58 -0.48 -1.8 2.02 2.39 1.93 1.9 2.11 1.02 -1.14 2.12 1.86 -1.21 -0.0299999999999998 -0.03292507235354 -0.574950685650455 -0.119134393396296 0.932 -1.1608 -1.1756 -1.0172 -1.066 -1.0644 -0.5808 0.5856 -1.1848 -1.0444 0.5584 0.0112 0.978 -1.1732 -1.2624 -1.0888 -0.994 -1.3076 -0.5232 0.7424 -1.2692 -1.0876 0.6736 -0.0552 0.798 -1.1092 -1.1044 -0.9228 -1.024 -1.1756 -0.4492 0.6444 -0.9952 -1.0356 0.4816 -0.0612
-0.52 0.42 0.52 1.2 0.02 -1.61 0.93 0.9 0.11 -1.98 -2.14 2.12 -1.14 -1.21 -1.03 1.09931377234102 2.09538558739981 1.55196463665726 -0.628 -0.1208 0.9044 -0.4972 -0.546 -0.0244 0.9792 1.1056 -1.1848 0.5156 0.5584 0.5312 0.438 0.00680000000000003 -0.5524 0.4212 0.486 -0.0376 -0.7632 -0.8176 0.8508 -0.4876 -0.5364 -0.5052 0.558 -0.1292 -0.7944 0.4872 0.356 -0.1056 -0.9892 -1.0156 1.1248 -0.7356 -0.7284 -0.6112
0.48 -0.58 -0.48 1.2 -1.98 -1.61 1.93 1.9 -0.89 2.02 1.86 2.12 0.86 0.79 -0.0299999999999998 -1.49013459632896 1.41825067404956 0.174300660869726 0.572 -1.0608 -0.7056 0.9128 0.834 -0.3944 0.9192 0.8856 0.9352 0.3356 0.3084 -0.0188 -0.762 1.1468 1.0576 -1.0888 -0.994 0.4324 -1.1032 -0.9976 -1.2692 -0.5076 -0.4864 -0.0552 -0.642 0.8108 0.8156 -0.9228 -1.024 0.2644 -0.9292 -0.7956 -0.9952 -0.5556 -0.4784 -0.0612
0.48 0.42 0.52 2.2 2.02 -0.61 1.93 1.9 1.11 0.02 -1.14 -1.88 1.86 -1.21 -0.0299999999999998 -0.0133516810431216 2.19329177965745 2.21877836793924 1.052 0.8592 -0.2256 0.9128 0.834 0.5656 -0.0408 -0.5544 -0.9848 0.8156 -0.6516 -0.0188 0.858 0.8468 -0.1324 0.8412 0.906 0.3824 0.0768 -0.3976 -0.8292 0.7724 -0.5364 -0.0852 1.078 0.9108 -0.2744 1.0072 0.876 0.4144 0.0508 -0.4956 -0.9552 0.8244 -0.7284 -0.0912
-0.52 0.42 0.52 2.2 0.02 -0.61 -0.0699999999999998 -0.1 2.11 0.02 0.86 1.12 -0.14 0.79 1.97 0.57977679283639 0.651523787609801 1.36464980347196 -1.148 -0.1208 0.3844 0.0228 -0.026 -1.0644 -0.0608 -0.4544 -0.6648 -0.0044 -0.4816 -1.0288 0.858 0.00680000000000003 -0.1324 0.0012 0.066 0.8024 0.0768 0.4424 0.4308 -0.0676 0.3036 0.7548 1.078 -0.1292 -0.2744 -0.0328 -0.164 0.9344 0.0508 0.5444 0.6048 -0.2156 0.3116 0.9488
