0.52 0.44 0.49 -0.0899999999999999 -0.91 -1.12 1.19 2.12 -0.93 0.14 0.11 -0.94 -2.05 0.99 0.9 -0.637711702536571 1.77498210705763 -0.894123138185329 -0.1336 -0.5864 -0.6048 0.4476 1.0048 -0.5972 0.0456 -0.0456 -0.5576 -1.252 0.4596 0.356 -0.0392 -0.3708 -0.5456 0.6272 0.8856 -0.4984 0.0532 -0.0432000000000001 -0.5172 -1.054 0.2712 0.242 -0.0182 -0.4718 -0.3676 0.5862 0.9376 -0.3914 0.0272 -0.0522 -0.6412 -1.019 0.3502 0.362
-0.48 -0.56 -0.51 -2.09 -1.91 -2.12 2.19 0.12 1.07 2.14 -0.89 2.06 -0.0499999999999998 -1.01 -0.1 0.486862214282578 -0.46325994335521 2.10656329763899 0.9164 0.8036 0.9952 -1.2224 -0.1552 -0.6272 -1.0544 0.3244 -1.0576 -0.162 0.4296 -0.064 1.1708 1.0992 1.1344 -1.1228 -0.1144 -0.6884 -1.2068 0.4068 -1.2572 -0.124 0.4012 -0.098 1.0918 0.9482 1.2624 -1.1138 -0.1624 -0.4814 -1.1328 0.3478 -1.2312 0.011 0.3802 -0.028
-0.48 -0.56 -0.51 0.91 -1.91 -2.12 -1.81 0.12 1.07 0.14 -0.89 0.0600000000000001 1.95 -0.00999999999999979 -2.1 1.22435736180389 3.40463891170099 2.12716635540169 -0.5236 0.8036 0.9952 0.6976 -0.1552 -0.6272 -0.0944 0.3244 -0.0976 -1.122 -0.0504 0.896 -0.5092 1.0992 1.1344 1.1172 -0.1144 -0.6884 -0.0868 0.4068 -0.1372 -1.244 -0.1588 1.022 -0.4382 0.9482 1.2624 0.9262 -0.1624 -0.4814 -0.1128 0.3478 -0.2112 -1.009 -0.1298 0.992
-0.48 0.44 0.49 1.91 1.09 -2.12 -1.81 0.12 -1.93 -1.86 -1.89 -1.94 0.95 -2.01 -1.1 0.107576749936606 0.781229321869226 1.31902727341804 -1.0036 -0.6364 0.9952 0.6976 -0.1552 0.8128 0.8656 0.8044 0.8624 -0.642 0.9096 0.416 0.8408 0.5092 -0.9856 -0.6928 0.0056 -0.9384 -0.8268 -0.9232 -0.9572 0.266 -1.0488 -0.638 0.9618 0.5082 -0.8576 -0.8838 -0.0424 -0.8814 -0.9528 -1.0322 -1.1312 0.451 -1.1198 -0.618
-0.48 -0.56 0.49 -1.09 -1.91 -2.12 -0.81 -1.88 -1.93 2.14 2.11 0.0600000000000001 -2.05 -1.01 -2.1 0.629385624833617 0.729728270757533 1.24370381277081 0.4364 0.8036 0.9952 0.2176 0.8048 0.8128 -1.0544 -1.1156 -0.0976 0.798 0.4296 0.896 0.6108 1.0992 1.1344 0.5572 1.0056 0.9916 -1.2068 -1.2732 -0.1372 0.996 0.4012 1.022 -0.5082 -0.9618 -0.8576 -0.3938 -1.0224 -0.8814 1.0072 0.9278 -0.1512 -1.019 -0.6298 -1.108
-0.48 0.44 0.49 -1.09 -0.91 -2.12 -0.81 -0.88 -1.93 -1.86 -0.89 1.06 -0.0499999999999998 1.99 1.9 0.942863723157134 1.99083380423076 2.00663051417615 0.4364 0.3236 0.9952 0.2176 0.3248 0.8128 0.8656 0.3244 -0.5776 -0.162 -1.0104 -1.024 -0.4792 -0.3708 -0.9856 -0.2528 -0.4344 -0.9384 -0.8268 -0.4832 0.3628 -0.174 0.7112 0.682 -0.5082 -0.4718 -0.8576 -0.3938 -0.5324 -0.8814 -0.9528 -0.5422 0.3388 -0.039 0.8402 0.852
0.52 -0.56 0.49 -2.09 -0.91 1.88 1.19 0.12 -1.93 2.14 2.11 2.06 1.95 -0.00999999999999979 1.9 1.04089418438829 -0.442389977288824 0.985516466492953 -1.1736 -0.5864 0.9552 0.4476 -0.0352 -1.1172 1.0856 0.9944 1.0024 0.828 -0.0604 0.876 1.1708 0.5392 -1.1056 -0.5628 -0.1144 0.9916 -1.2068 -1.2732 -1.2572 -1.244 -0.1588 -1.218 -0.9982 -0.4718 1.1024 0.5862 -0.0424 -0.8814 1.0072 0.9278 0.8288 0.941 -0.1398 0.852
-0.48 0.44 -0.51 0.91 2.09 -0.12 0.19 -1.88 -1.93 -1.86 0.11 2.06 -1.05 -1.01 -1.1 1.13960891021262 0.500150332490451 0.719998327039266 -0.5236 -1.1164 0.0352 -0.2624 0.8048 0.8128 0.8656 -0.1556 -1.0576 0.318 0.4296 0.416 0.4008 0.9492 -0.1056 0.1872 -0.8744 -0.9384 -0.8268 -0.0432000000000001 0.8028 -0.614 -0.6088 -0.638 -0.4382 -1.0918 0.2424 -0.0938 0.8576 1.0486 0.9072 -0.1622 -1.2312 0.521 0.3802 0.482
0.52 0.44 0.49 -2.09 1.09 0.88 2.19 0.12 0.0700000000000001 2.14 0.11 2.06 -0.0499999999999998 0.99 -0.1 2.06771731304323 1.29509244977337 4.39040659543929 -1.1736 0.4536 0.4352 0.9676 -0.0352 -0.0772 1.0856 -0.0456 1.0024 -0.212 0.4596 -0.164 -0.9192 0.5092 0.3344 1.0672 0.0056 -0.0584 0.9332 -0.0432000000000001 0.8028 -0.174 0.2712 -0.198 -0.9982 0.5082 0.6124 1.0762 -0.0424 0.0986 1.0072 -0.0522 0.8288 -0.039 0.3502 -0.128
-0.48 -0.56 0.49 -2.09 -1.91 -1.12 -1.81 -1.88 -0.93 -1.86 0.11 0.0600000000000001 -2.05 0.99 -2.1 0.835094250130549 0.335821461850513 -0.445198311983823 0.9164 0.8036 0.5152 0.6976 0.8048 0.3328 0.8656 -0.1556 -0.0976 0.798 -0.5304 0.896 1.1708 1.0992 0.5744 1.1172 1.0056 0.4316 1.0332 -0.1532 -0.1372 0.996 -0.7188 1.022 -0.9982 -0.9618 -0.3676 -0.8838 -1.0224 -0.3914 -0.9528 -0.0522 -0.1512 -1.019 0.3502 -1.108
