-0.38373509E-15 -0.47852777E-15 -0.35179919E-16  0.12105361E-14  0.42144865E-15 -0.13355923E-15  0.54533195E-16  0.32314291E-15 -0.79855719E-16  0.74374304E-16
 0.85468568E-15  0.49351395E-15  0.19329502E-15  0.46173132E-15 -0.31242379E-15  0.72754747E+00  0.91813374E+00  0.11153866E+01  0.13343215E-15  0.65702394E-16
-0.76236208E-16 -0.11514208E-16  0.15856401E-15  0.39336390E-15  0.22504199E-15  0.82557912E-16  0.26656887E-15  0.95035284E-16  0.22328980E-15  0.25560508E-15
 0.34939064E-15  0.26399857E-15  0.40823468E-16  0.83155395E-16  0.15711434E-16  0.19682667E-15  0.47568507E-15  0.32961766E-15  0.46361163E-15  0.37570281E-15
 0.49247104E-15  0.53759021E-15  0.30381897E-15  0.19991065E-15  0.49758375E-16  0.89358211E-16  0.56116568E-16  0.25375564E-15  0.40867868E-15  0.43550167E-15
 0.49521660E-15  0.55000745E-15  0.50369566E-15  0.70223039E-15  0.30759963E+00  0.58511090E+00  0.49598923E+00  0.39506581E+00  0.15053192E+00  0.24542962E+00
 0.25956571E+00  0.50732374E+00  0.81914687E+00  0.61879021E+00  0.86172098E+00  0.83162230E+00  0.10937063E+01  0.59155118E+00  0.94212967E+00  0.34945533E+00
-0.29612420E-01 -0.11990513E+00  0.15846997E-02  0.25243428E+00  0.45978022E+00  0.33136839E+00  0.14725937E+00  0.36839536E+00  0.19721110E+00  0.32800457E+00
 0.31647173E+00  0.47418553E+00  0.48219568E+00  0.90822510E-01  0.13927920E+00  0.53897791E-01  0.28456202E+00  0.78942597E+00  0.63203055E+00  0.80139548E+00
 0.82238531E+00  0.83312786E+00  0.97821385E+00  0.49258971E+00  0.42139673E+00  0.76139905E-01  0.19720404E+00  0.42667575E-01  0.34863567E+00  0.71228600E+00
 0.65863544E+00  0.77544200E+00  0.83535731E+00  0.80478752E+00  0.22811349E+00  0.16415544E+00  0.22512529E-01  0.29462862E+01  0.23792522E+01  0.24472246E+01
 0.25637355E+01  0.22333159E+01  0.23560603E+01  0.20241177E+01  0.19932857E+01  0.15997676E+01  0.18976992E+01  0.94595069E+00  0.10863719E+01  0.48057696E+00
 0.44176325E+00  0.57154381E+00  0.76158011E+00  0.63315243E+00  0.60735279E+00  0.64540797E+00  0.55737603E+00  0.59894061E+00  0.61623812E+00  0.57511854E+00
