0.46 -0.516 -0.492 -1.032 -2.032 1.82 -2.088 -2.064 0.02 1.984 -0.948 1.964 0.948 0.012 1.02 1.25675121635814 1.82394333840765 2.75058707383956 -0.60368 -0.116384 0.40016
-0.54 -0.516 -0.492 0.968 -1.032 -2.18 1.912 -0.0640000000000001 2.02 1.984 2.052 0.964 1.948 1.012 2.02 1.07174548177617 0.289293858670176 1.96737193774282 -1.09568 -0.632384 -1.08784
-0.54 0.484 0.508 -2.032 -2.032 -2.18 -1.088 -2.064 -1.98 -0.016 2.052 -0.036 -1.052 -1.988 -0.98 0.274053335592777 -0.640648493993848 -0.209797841939584 -0.59968 -1.072384 0.53216
0.46 0.484 0.508 1.968 0.968 1.82 1.912 1.936 -1.98 0.984 1.052 -0.036 1.948 2.012 2.02 1.13989285245476 -0.380645603784732 0.677917207070142 0.92432 0.863616 0.86016
-0.54 -0.516 -0.492 -0.032 -2.032 1.82 -2.088 -2.064 -1.98 -2.016 -1.948 0.964 -1.052 -1.988 2.02 0.132671620177573 -0.970342384270038 1.00719601634799 -1.09568 0.915616 0.53216
-0.54 0.484 0.508 0.968 1.968 1.82 1.912 -0.0640000000000001 -1.98 1.984 1.052 1.964 -2.052 -0.988 1.02 1.45177137832844 2.25712025724817 2.26823880736276 0.41632 -0.588384 1.07216
0.46 0.484 0.508 1.968 -1.032 1.82 0.912 -0.0640000000000001 2.02 1.984 2.052 -0.036 1.948 2.012 2.02 0.548040146890679 0.213623536438676 0.595160022804037 0.92432 0.863616 0.86016
-0.54 -0.516 -0.492 -2.032 1.968 1.82 0.912 0.936 1.02 -2.016 1.052 -0.036 1.948 1.012 -1.98 0.571046935067638 0.929029699498684 1.86200692849861 0.87232 -0.632384 -1.08784
0.46 -0.516 0.508 0.968 0.968 -1.18 -0.0880000000000001 0.936 -1.98 -2.016 -1.948 -2.036 -2.052 0.012 -0.98 0.685062657951412 0.756396434479413 1.60519141684699 -0.59968 -0.116384 -0.97984
-0.54 0.484 -0.492 0.968 -0.032 1.82 -1.088 0.936 2.02 -1.016 -0.948 -1.036 1.948 -1.988 -1.98 -0.238229185397505 1.02977411558026 1.95593802374111 0.87232 -1.072384 -1.08784
0.46 -0.516 -0.492 -1.032 -1.032 -1.18 1.912 -2.064 -0.98 -2.016 1.052 -1.036 0.948 0.012 1.02 1.94654047004525 1.48113385330136 2.33102606692589 -0.60368 -0.116384 0.40016
0.46 -0.516 -0.492 -2.032 1.968 -2.18 -2.088 -2.064 -1.98 -2.016 -1.948 -2.036 -2.052 -0.988 0.02 0.307699289366089 1.2233853944832 1.13227641837798 -0.11168 0.399616 -0.97984
0.46 -0.516 -0.492 -0.032 -2.032 -1.18 1.912 -0.0640000000000001 2.02 -1.016 2.052 0.964 0.948 1.012 2.02 0.977293479644242 1.73107984883371 2.61899395087433 -1.09568 -0.632384 0.40016
0.46 0.484 0.508 1.968 -2.032 -2.18 -0.0880000000000001 -2.064 2.02 -0.016 2.052 1.964 1.948 -1.988 2.02 -0.713698974026629 0.636495637346318 2.23490818467282 0.92432 -1.072384 0.86016
-0.54 0.484 0.508 1.968 1.968 -2.18 1.912 0.936 1.02 1.984 -0.948 -0.036 1.948 1.012 0.02 0.317119257660341 1.35586145973894 2.64508494318719 -0.09168 0.379616 -1.08784
0.46 0.484 0.508 1.968 1.968 1.82 -0.0880000000000001 -2.064 2.02 -1.016 -0.948 0.964 -0.052 1.012 0.02 -0.0312191520944355 2.31216959555333 1.62581790977023 -0.09168 0.379616 -0.05984
0.46 0.484 0.508 -1.032 1.968 -1.18 -2.088 1.936 -1.98 0.984 2.052 -1.036 0.948 -1.988 0.02 0.0244939638177293 2.43517992327903 -0.835082242417324 -0.09168 -1.072384 0.40016
0.46 0.484 -0.492 1.968 0.968 -2.18 -0.0880000000000001 -0.0640000000000001 1.02 1.984 -0.948 0.964 0.948 2.012 -0.98 0.558410706116668 1.35234602957459 0.816668665333654 0.38032 0.863616 0.40016
-0.54 0.484 0.508 -2.032 -2.032 1.82 -2.088 0.936 0.02 0.984 1.052 -1.036 -2.052 -1.988 0.02 -0.335032982814772 0.497269960455775 0.625987752383375 -0.09168 -1.072384 1.07216
0.46 -0.516 -0.492 0.968 -2.032 1.82 1.912 -1.064 0.02 -2.016 -1.948 -2.036 -0.052 0.012 -0.98 1.27010600375661 2.55499403251988 2.37546726194322 0.38032 -0.116384 -0.05984
