0.43 -0.51 -0.45 1.1 -2.16 -0.96 -2.02 -0.0299999999999998 2 -1 -1.91 -1.87 1.03 -1 -1.13 0.768541199726566 0.191643175120304 2.45155788311548 -0.98 -1.275 0.2675 0.4145 0.588 0.09505
-0.57 0.49 0.55 -1.9 -2.16 0.04 -1.02 -0.0299999999999998 -1 -2 2.09 -1.87 2.03 2 -2.13 0.787313535952934 1.64942106120007 1.04448124166541 -1.73 0.475 -0.2325 -0.978 0.1705 0.11255
0.43 0.49 -0.45 2.1 -2.16 -0.96 -2.02 1.97 -2 -2 -1.91 -0.87 0.03 -2 0.87 -0.538956787450384 -0.0325739185023588 -0.755871166004773 0.02 -1.025 -1.2325 -0.0355 -0.5645 -0.54995
-0.57 -0.51 -0.45 -0.9 -2.16 0.04 -2.02 -0.0299999999999998 2 2 -0.91 1.13 0.03 0 -1.13 0.950213346175051 0.976365001725128 2.55550626104514 -0.73 -0.775 1.0175 0.302 0.333 -0.59995
0.43 0.49 0.55 1.1 1.84 -1.96 -2.02 -2.03 2 -2 -0.91 -1.87 -0.97 -1 0.87 2.10405803940274 1.28118453696776 -0.0339341396561283 -0.48 -0.525 -0.7325 -0.2905 -0.3195 -0.33495
0.43 0.49 -0.45 -0.9 1.84 -1.96 -2.02 -2.03 -2 2 -0.91 1.13 1.03 -1 0.87 1.99345845340328 2.96483490968229 1.94956321342559 -0.23 -0.525 -0.2325 0.077 -0.3195 -0.11995
0.43 0.49 -0.45 -1.9 1.84 -1.96 0.98 1.97 -1 1 -1.91 0.13 -0.97 0 -0.13 0.440459729498939 -0.00870722187732895 1.91209371743582 -0.23 0.475 -0.7325 0.077 0.1705 -0.33495
0.43 -0.51 0.55 1.1 -2.16 2.04 1.98 0.97 -2 -1 -0.91 0.13 -1.97 2 0.87 3.08913056645743 2.06337668377837 2.36937424466869 1.02 -0.025 -0.7325 0.5345 -0.0495 -0.33495
-0.57 -0.51 -0.45 -0.9 -1.16 -1.96 -1.02 -2.03 -1 -1 -1.91 -1.87 0.03 -2 -0.13 0.991297474753028 0.0099794038662282 0.745241889803134 -0.98 -1.775 -0.9825 0.4145 0.843 0.54005
-0.57 -0.51 -0.45 1.1 -1.16 -1.96 1.98 -2.03 0 -2 -0.91 0.13 -1.97 -2 -2.13 2.95813228220929 1.90648918464948 -1.30772805711779 0.27 -1.525 -1.4825 -0.148 0.7155 0.82505
0.43 0.49 0.55 -0.9 -2.16 1.04 -1.02 1.97 2 0 -1.91 2.13 2.03 1 1.87 0.950804009856627 1.31920881996302 2.39767777481184 0.52 -0.275 1.2675 0.2595 -0.197 0.52505
0.43 0.49 0.55 1.1 1.84 2.04 1.98 1.97 -2 -2 2.09 0.13 2.03 0 1.87 2.22210364195675 -0.507618013273797 0.359989119472161 1.27 1.475 0.0175000000000001 0.672 0.6605 -0.01245
0.43 -0.51 -0.45 2.1 -1.16 2.04 -2.02 -0.0299999999999998 -2 2 0.0900000000000001 1.13 2.03 -1 1.87 1.48442381446431 0.505513661308903 -0.515568835682569 0.77 -0.525 1.0175 -0.373 0.2055 0.41755
0.43 0.49 -0.45 2.1 -1.16 -1.96 0.98 1.97 1 -2 0.0900000000000001 -0.87 -0.97 -2 1.87 1.21080412838934 1.80905252356599 -0.272951428308465 1.02 -0.275 -0.9825 -0.4855 -0.197 -0.44245
0.43 0.49 -0.45 2.1 1.84 -0.96 -0.02 0.97 -2 -1 0.0900000000000001 0.13 -0.97 -1 -1.13 0.129694757627124 0.959851103859246 2.12829837878258 0.27 0.475 -1.2325 -0.148 0.1705 -0.54995
0.43 -0.51 -0.45 -1.9 -1.16 2.04 0.98 -2.03 2 2 1.09 2.13 2.03 0 -2.13 0.253197956453229 0.583084421717201 -0.240537664348521 -0.23 -0.525 2.0175 0.077 0.2055 0.84755
0.43 -0.51 -0.45 -1.9 -0.16 -0.96 -0.02 -1.03 -1 1 0.0900000000000001 -1.87 -1.97 -1 -1.13 -2.1854977893738 -1.52434084047425 0.680479760909071 -1.23 -0.525 -0.7325 0.527 0.2055 -0.33495
-0.57 -0.51 -0.45 -1.9 -2.16 2.04 -1.02 1.97 1 0 1.09 -1.87 -1.97 -2 -2.13 1.43006593903034 0.762855227327726 1.40358664494019 -1.73 -0.275 0.2675 0.752 0.078 -0.17245
-0.57 -0.51 -0.45 -1.9 1.84 1.04 -1.02 -0.0299999999999998 -1 1 -1.91 1.13 1.03 2 1.87 -0.442609694948914 1.90998947983516 -1.16328839655262 0.02 0.475 0.5175 -0.0355 -0.3045 -0.31495
0.43 -0.51 -0.45 2.1 -0.16 2.04 0.98 -1.03 2 2 2.09 2.13 2.03 2 0.87 -0.114335678092875 1.6223691876161 0.645038369845692 1.52 0.725 2.0175 -0.7105 -0.432 0.84755
0.43 0.49 0.55 1.1 1.84 2.04 1.98 1.97 2 2 -1.91 1.13 2.03 2 1.87 1.7286681912682 -0.697528631290051 1.32212320331399 1.52 0.975 2.0175 0.8095 0.4155 0.84755
0.43 -0.51 0.55 -1.9 1.84 2.04 -0.02 -0.0299999999999998 2 -2 2.09 -0.87 0.03 1 0.87 0.478153560091631 -0.405991176480073 0.642458988500451 -0.48 1.225 0.5175 -0.2905 -0.687 0.20255
0.43 -0.51 -0.45 2.1 0.84 -1.96 -0.02 0.97 1 -2 0.0900000000000001 -1.87 -1.97 -2 -2.13 1.33115117754139 1.89009422258599 2.19686350364725 -0.48 -0.025 -1.2325 0.1895 -0.0495 -0.54995
-0.57 -0.51 -0.45 -1.9 -0.16 -0.96 -1.02 -2.03 -1 -2 -1.91 -1.87 -0.97 -2 -2.13 -0.0563217446827975 0.734782872000398 -0.637030169775961 -1.73 -1.525 -1.2325 0.752 0.7155 0.68255
0.43 -0.51 -0.45 -1.9 0.84 -1.96 -2.02 -1.03 1 -1 0.0900000000000001 -1.87 -1.97 -2 0.87 1.01078267602909 1.34847552079634 0.162122872016288 -1.23 -0.525 -0.9825 0.527 0.2055 -0.44245
0.43 0.49 0.55 -0.9 -0.16 2.04 1.98 1.97 0 2 -0.91 1.13 1.03 1 0.87 0.544327159668106 1.36855316930685 2.74289061836478 0.77 0.475 1.2675 0.397 0.1705 0.52505
-0.57 -0.51 -0.45 2.1 1.84 -0.96 -2.02 -2.03 -2 1 2.09 0.13 1.03 2 0.87 0.545962066682015 2.17268789552628 0.315777567670153 0.27 0.975 -0.2325 -0.148 -0.5595 0.11255
-0.57 0.49 0.55 0.1 0.84 2.04 1.98 -2.03 0 2 -0.91 1.13 2.03 1 1.87 1.32449005374941 0.942336934216049 2.38793940237797 1.27 -0.275 1.5175 0.672 -0.197 -0.88495
-0.57 -0.51 -0.45 -1.9 -2.16 -1.96 -2.02 0.97 -2 -2 0.0900000000000001 -1.87 0.03 -1 -2.13 -0.967229514250495 -1.29955968651333 0.380862837298205 -1.98 -0.525 -1.4825 0.8645 0.2055 0.82505
0.43 -0.51 0.55 -1.9 -1.16 0.04 1.98 0.97 2 -2 2.09 -1.87 0.03 0 1.87 0.976251572217962 1.32885095467404 2.06966420195775 0.02 0.475 0.0175 -0.0155 -0.3045 -0.01245
0.43 -0.51 0.55 -1.9 -2.16 0.04 1.98 -0.0299999999999998 2 1 -1.91 2.13 -0.97 -1 -1.13 0.878691253083735 2.48607883615815 2.17246293660324 0.27 -1.275 0.5175 0.122 0.588 0.20255
0.43 0.49 -0.45 1.1 -2.16 0.04 -0.02 0.97 2 -2 2.09 -0.87 -1.97 1 0.87 -0.444452694730041 -0.635270427816415 -0.850045469064095 0.27 0.475 -0.4825 -0.148 0.1705 -0.22745
-0.57 0.49 -0.45 2.1 -0.16 0.04 -0.02 1.97 -2 -1 -0.91 -1.87 -0.97 0 0.87 -0.351125650559793 -0.0668034364631025 2.33622755107003 0.27 0.225 -0.9825 -0.148 0.048 0.54005
0.43 0.49 0.55 2.1 1.84 -0.96 0.98 0.97 2 1 2.09 0.13 1.03 2 -1.13 1.31095905747559 1.56420399571867 1.35374881878278 0.52 1.725 0.7675 0.2595 0.783 0.31005
-0.57 0.49 -0.45 2.1 1.84 0.04 1.98 1.97 -1 2 -0.91 2.13 -0.97 2 1.87 0.695128929286448 1.03540032955975 0.971540868721002 2.02 1.225 0.0175 -0.9355 0.538 -0.02995
0.43 -0.51 -0.45 2.1 -2.16 -1.96 -1.02 1.97 -1 2 -0.91 0.13 1.03 -2 -0.13 -0.401731882884679 0.51828151695322 1.06241368195534 0.27 -0.775 0.0175 -0.148 0.333 -0.01245
0.43 0.49 0.55 -1.9 1.84 2.04 -2.02 -0.0299999999999998 -2 2 -1.91 0.13 0.03 2 -0.13 -0.200908735615233 0.399894101386522 1.97924686527632 -0.98 0.475 0.5175 -0.5655 0.1705 0.20255
-0.57 0.49 -0.45 -0.9 -0.16 0.04 0.98 -2.03 1 0 -1.91 0.13 -1.97 2 -0.13 0.167334564247077 1.6379986574062 2.63598127348098 0.02 -0.525 -0.2325 -0.0355 -0.3195 0.11255
-0.57 -0.51 -0.45 -1.9 1.84 0.04 -1.02 -2.03 -1 -1 -1.91 2.13 1.03 0 -2.13 0.72253187730615 -1.06339411981205 0.318471442901085 -0.73 -0.525 -0.2325 0.302 0.2055 0.11255
-0.57 -0.51 -0.45 0.1 0.84 1.04 -1.02 -1.03 0 2 0.0900000000000001 1.13 2.03 0 -0.13 -0.255298257553208 0.212700860322233 0.565034417964684 0.02 -0.025 1.2675 -0.0355 -0.0495 -0.74245
0.43 0.49 0.55 2.1 1.84 2.04 0.98 -2.03 -2 1 -0.91 -1.87 1.03 0 -0.13 -0.632138573582485 2.18829071049354 -0.834212393867854 0.27 -0.275 0.5175 0.122 -0.197 0.20255
-0.57 -0.51 0.55 0.1 1.84 0.04 -2.02 1.97 2 2 1.09 1.13 2.03 2 0.87 1.56384472903665 1.62808498315323 3.53108112886499 0.02 1.725 1.5175 -0.0155 -0.942 -0.88495
-0.57 0.49 0.55 2.1 -2.16 -1.96 1.98 -2.03 2 0 0.0900000000000001 -1.87 -0.97 0 -0.13 0.921531665494826 2.02760469188416 2.38843328759166 0.52 -1.025 -0.2325 0.2595 -0.5645 0.11255
-0.57 0.49 -0.45 2.1 1.84 -1.96 1.98 -0.0299999999999998 -1 -2 -0.91 -0.87 0.03 -2 -0.13 -1.44912625217351 -0.558351536544866 -0.929962556545367 0.77 -0.275 -1.2325 -0.373 -0.197 0.68255
-0.57 0.49 0.55 2.1 1.84 -0.96 -2.02 1.97 -1 1 -1.91 1.13 1.03 2 -0.13 2.57244516736355 2.79093225339916 2.64972866513831 0.27 0.975 0.0175 0.122 0.4155 -0.02995
-0.57 0.49 0.55 -1.9 0.84 -0.96 0.98 1.97 -1 0 1.09 -0.87 -1.97 -2 -1.13 0.859109630986273 0.694416066357447 2.35733682943765 -0.73 0.475 -0.9825 -0.428 0.1705 0.54005
-0.57 -0.51 -0.45 -0.9 -2.16 -1.96 1.98 -2.03 1 -1 1.09 -0.87 1.03 1 -0.13 -0.00575692905578273 0.863814098181107 -1.5116519021457 0.02 -0.525 -0.2325 -0.0355 0.2055 0.11255
0.43 0.49 -0.45 -0.9 0.84 -1.96 -0.02 -1.03 0 2 2.09 -1.87 1.03 1 1.87 -0.130554916153713 1.91053019114637 0.207747261142428 -0.23 0.725 0.2675 0.077 0.293 0.09505
-0.57 -0.51 -0.45 -1.9 -2.16 -1.96 -0.02 -2.03 -2 -2 -1.91 1.13 0.03 -1 0.87 -0.533406625536136 -0.232297872739462 -1.19788560173141 0.02 -1.775 -1.4825 -0.0355 0.843 0.82505
-0.57 0.49 -0.45 -0.9 -1.16 2.04 1.98 -2.03 -2 -2 0.0900000000000001 0.13 -1.97 -2 0.87 -0.376304759746165 1.00669845280081 0.806347415418636 0.52 -1.275 -0.9825 -0.2605 -0.687 0.54005
-0.57 -0.51 -0.45 1.1 0.84 1.04 1.98 1.97 2 -1 0.0900000000000001 2.13 0.03 2 1.87 0.383110190598322 1.76532811532845 1.28023256076805 1.77 1.225 0.5175 -0.823 -0.687 -0.31495
-0.57 0.49 -0.45 -1.9 1.84 2.04 1.98 -0.0299999999999998 -2 -2 0.0900000000000001 2.13 -0.97 2 0.87 1.6387730705028 1.39654027604364 1.63965161678124 0.77 0.975 -0.7325 -0.373 0.4155 0.39755
-0.57 -0.51 -0.45 -1.9 -1.16 0.04 1.98 1.97 1 -1 0.0900000000000001 -1.87 1.03 2 1.87 0.370421842311825 -0.585922770249503 1.27652185337312 0.02 0.725 0.2675 -0.0355 -0.432 -0.17245
-0.57 -0.51 -0.45 -1.9 -2.16 2.04 -2.02 1.97 2 2 -0.91 2.13 2.03 2 1.87 0.979744583014971 1.39523324459946 0.965273345963232 0.02 0.225 2.0175 -0.0355 -0.177 -1.16995
0.43 -0.51 0.55 -1.9 0.84 2.04 0.98 1.97 1 2 2.09 2.13 1.03 -2 0.87 -0.106551227465328 -0.268311209208289 -0.0991852951813901 0.52 0.725 1.5175 0.2595 -0.432 0.63255
-0.57 0.49 0.55 -1.9 -2.16 1.04 -2.02 1.97 2 1 -0.91 2.13 2.03 2 0.87 0.890122044549526 0.314074334161829 -0.113449625421752 -0.23 0.225 1.5175 -0.153 0.048 -0.88495
0.43 0.49 0.55 -0.9 0.84 0.04 0.98 0.97 2 1 0.0900000000000001 -0.87 1.03 -1 1.87 0.327320906143938 1.11400898516682 1.87540057357673 0.27 0.225 1.0175 0.122 0.048 0.41755
-0.57 -0.51 -0.45 2.1 1.84 0.04 1.98 -2.03 0 -2 -0.91 1.13 -0.97 0 0.87 -1.20867645713633 0.7555307540485 -0.973995637940375 1.52 -0.275 -0.7325 -0.7105 0.078 0.39755
0.43 0.49 0.55 -1.9 0.84 -1.96 0.98 -0.0299999999999998 -1 2 -1.91 -0.87 1.03 1 0.87 0.99275874448202 2.52685012510612 3.65190717526087 -0.23 -0.025 0.0175 -0.153 -0.0745 -0.01245
-0.57 -0.51 -0.45 1.1 1.84 2.04 -2.02 -1.03 -1 2 2.09 2.13 2.03 2 -0.13 2.35104036294655 2.08403453997717 2.49620497653867 0.27 1.225 1.2675 -0.148 -0.687 -0.74245
0.43 0.49 0.55 -1.9 1.84 2.04 -1.02 -0.0299999999999998 2 -2 -0.91 2.13 1.03 1 1.87 0.785055342973055 1.073408800784 3.37766282965827 0.27 0.475 0.7675 0.122 0.1705 0.31005
0.43 0.49 0.55 1.1 -1.16 -0.96 0.98 -2.03 2 1 1.09 1.13 1.03 2 -0.13 0.181134422471079 0.243026376019046 1.57799645734274 0.77 -0.025 0.7675 0.397 -0.0745 0.31005
0.43 -0.51 0.55 2.1 -0.16 -1.96 -2.02 0.97 1 -2 2.09 0.13 0.03 2 -0.13 2.00110718067171 1.33818866018496 -0.0465830717765903 0.02 1.225 -0.7325 -0.0155 -0.687 -0.33495
-0.57 -0.51 -0.45 -1.9 1.84 2.04 -2.02 0.97 2 -2 -1.91 -1.87 -0.97 0 -2.13 -0.298827497380958 2.18653329002715 -0.119365516307411 -1.98 0.225 0.2675 0.8645 -0.177 -0.17245
-0.57 -0.51 -0.45 0.1 -2.16 0.04 -2.02 -1.03 0 2 0.0900000000000001 -1.87 -1.97 0 -2.13 0.977507760585801 1.20970415384538 0.943182102027303 -1.48 -0.775 0.0175 0.6395 0.333 -0.02995
