0.51 -0.49 -0.53 2.07 1.37 1.87 -1.9 -1.08 -0.87 1.96 -1 0.2 -0.13 -1 0.03 -0.406110194953264 -0.499724820993274 -1.66571418696959 1.0514 0.6374 0.9274 -1.028 -0.6216 -0.3974 0.9892 -0.43 0.074 -0.1126 -0.67 -0.1394 -0.9486 -0.8326 -1.1626 0.732 0.3484 0.3926 -1.0408 0.29 -0.256 -0.0526 0.2 -0.1994 -1.1042 -0.7622 -1.0622 0.954 0.5648 0.4522 -1.0476 0.48 -0.062 0.1478 0.42 -0.0318
-0.49 -0.49 -0.53 2.07 -1.63 0.87 -1.9 1.92 -1.87 1.96 0 -0.8 1.87 -2 0.03 1.62629999606047 0.214636630044604 1.12665919350873 -1.0186 0.7374 -0.4526 0.872 -1.0116 0.9626 -0.9708 0.08 0.364 -0.9626 0.82 -0.1694 -0.9486 0.6374 -0.6726 0.732 -1.1216 0.8826 -1.0408 -0.2 0.234 -1.0326 0.69 -0.1994 -1.1042 0.8278 -0.5322 0.954 -1.0252 0.9822 -1.0476 -0.05 0.468 -0.9122 0.95 -0.0318
-0.49 -0.49 -0.53 2.07 -1.63 -2.13 2.1 -2.08 2.13 -1.04 0 1.2 0.87 -2 -0.97 1.35521640476924 -0.758340084162394 -1.07604828017927 -1.0186 0.7374 1.0174 -1.088 0.9484 -0.9974 0.4992 0.08 -0.616 -0.4726 0.82 0.3206 -0.9486 0.6374 0.7974 -1.228 0.8384 -1.0774 0.4292 -0.2 -0.746 -0.5426 0.69 0.2906 -1.1042 0.8278 1.0578 -1.166 1.0948 -1.1378 0.5424 -0.05 -0.592 -0.3822 0.95 0.4982
-0.49 -0.49 -0.53 0.0700000000000001 -1.63 1.87 -0.9 -2.08 -0.87 1.96 2 1.2 -0.13 -1 0.03 0.373511851443179 1.75349058295622 3.61198390666671 -0.0386 0.7374 -0.9426 0.382 0.9484 0.4726 -0.9708 -0.9 -0.616 0.0174 0.33 -0.1694 0.0314000000000001 0.6374 -1.1626 0.242 0.8384 0.3926 -1.0408 -1.18 -0.746 -0.0526 0.2 -0.1994 -0.0442 0.8278 -1.0622 0.424 1.0948 0.4522 -1.0476 -1.11 -0.592 0.1478 0.42 -0.0318
0.51 0.51 0.47 -1.93 2.37 -1.13 2.1 -0.0800000000000001 -0.87 -2.04 2 -1.8 -0.13 1 0.03 2.08023634455263 2.84921353769296 2.06982474094576 -0.9886 1.1474 -0.6026 1.012 -0.1116 -0.3974 -1.0508 1.1 -0.946 -0.1126 0.35 -0.1394 -0.9186 1.0474 -0.8226 0.872 -0.2216 -0.4774 -1.1208 0.82 -1.076 -0.1826 0.22 -0.1694 -0.9142 1.0778 -0.6022 0.934 -0.0452 -0.4178 -0.9676 0.89 -0.802 0.0178 0.36 -0.00180000000000003
0.51 0.51 0.47 -0.93 -1.63 -1.13 1.1 -0.0800000000000001 0.13 -2.04 1 2.2 -2.13 0 -0.97 1.11441729333925 2.75776326026362 1.32332039353429 -0.4786 -0.8926 -0.6026 0.502 -0.1116 0.1126 -1.0508 0.59 1.094 -1.1326 -0.16 -0.6494 -0.4086 -0.9926 -0.8226 0.362 -0.2216 0.0326 -1.1208 0.31 0.964 -1.2026 -0.29 -0.6794 -0.4442 -0.8022 -0.6022 0.464 -0.0452 0.0522 -0.9676 0.42 1.078 -0.9222 -0.11 -0.4718
-0.49 -0.49 0.47 1.07 -0.63 0.87 -1.9 -2.08 1.13 -0.04 0 1.2 0.87 -1 -0.97 0.169258090859529 0.36772154366066 1.10289369265738 -0.5286 0.2474 -0.4526 0.872 0.9484 -0.5074 0.00919999999999997 0.08 -0.616 -0.4726 0.33 0.3206 -0.4586 0.1474 -0.6726 0.732 0.8384 -0.5874 -0.0608 -0.2 -0.746 -0.5426 0.2 0.2906 0.4958 -0.3322 0.3378 -0.946 -0.9852 0.5222 -0.0276 -0.05 0.608 0.4878 -0.58 -0.4718
0.51 -0.49 -0.53 -0.93 2.37 -0.13 -1.9 0.92 -1.87 -1.04 -2 2.2 1.87 0 2.03 2.50028478614216 1.51414590886583 1.52780284003473 -0.4786 1.1474 -0.0926 -1.028 0.3984 -0.9074 -0.5408 -0.94 1.094 0.9074 -0.16 0.8806 0.5214 -1.3226 -0.1826 0.732 -0.6316 0.8826 0.4292 0.78 -1.236 -1.0326 -0.29 -1.1794 0.4858 -1.2922 -0.00220000000000001 0.954 -0.4952 0.9822 0.5424 1.01 -1.122 -0.9122 -0.11 -1.0918
-0.49 -0.49 -0.53 0.0700000000000001 0.37 -2.13 0.1 -2.08 -1.87 -2.04 -2 -1.8 -0.13 -2 -1.97 -0.135877916231541 0.404362745578905 -0.0778437281012879 -0.0386 -0.2426 1.0174 -0.108 0.9484 0.9626 0.9892 1.06 0.854 0.0174 0.82 0.8106 0.0314000000000001 -0.3426 0.7974 -0.248 0.8384 0.8826 0.9192 0.78 0.724 -0.0526 0.69 0.7806 -0.0442 -0.2322 1.0578 -0.106 1.0948 0.9822 1.0724 1.01 0.998 0.1478 0.95 1.0282
0.51 0.51 0.47 0.0700000000000001 -1.63 -1.13 -1.9 -0.0800000000000001 -1.87 -2.04 -2 -0.8 0.87 -2 0.03 1.65762348270085 1.41120486036347 1.35256678406158 0.0314 -0.8926 -0.6026 -1.028 -0.1116 -0.9074 -1.0508 -0.94 -0.436 0.3974 -1.18 -0.1394 0.1014 -0.9926 -0.8226 -1.168 -0.2216 -0.9874 -1.1208 -1.22 -0.566 0.3274 -1.31 -0.1694 0.0258 -0.8022 -0.6022 -0.946 -0.0452 -0.8878 -0.9676 -0.99 -0.332 0.4878 -1.05 -0.00180000000000003
0.51 0.51 -0.53 0.0700000000000001 0.37 1.87 -1.9 -0.0800000000000001 2.13 -0.04 -2 -1.8 0.87 1 0.03 1.18509160269332 1.91589880118479 0.201093181868922 0.0314 0.1274 0.9274 -1.028 -0.1116 1.1326 -0.0308 -0.94 -0.946 0.3974 0.35 -0.1394 0.1014 0.0274 0.7074 -1.168 -0.2216 1.0526 -0.1008 -1.22 -1.076 0.3274 0.22 -0.1694 -0.0442 -0.2322 -1.0622 0.954 0.0348 -1.1378 0.0124 1.01 0.998 -0.3822 -0.64 -0.0318
0.51 -0.49 0.47 2.07 -1.63 -2.13 -1.9 -0.0800000000000001 0.13 -1.04 -1 0.2 -0.13 -1 -0.97 0.333677929963718 0.950811570394023 1.62920386722335 1.0514 -0.8926 -1.1126 -1.028 -0.1116 0.1126 -0.5408 -0.43 0.074 -0.1126 -0.67 -0.6494 -0.9486 0.6374 0.7974 0.732 -0.1416 -0.0974 0.4292 0.29 -0.256 -0.0526 0.2 0.2906 0.9658 -0.8022 -1.0722 -0.946 -0.0452 0.0522 -0.4976 -0.52 0.138 0.0178 -0.58 -0.4718
-0.49 0.51 -0.53 2.07 2.37 1.87 2.1 1.92 -1.87 0.96 2 1.2 1.87 2 2.03 1.11881951068692 2.44842599861942 1.68784118489153 -1.0186 -1.2226 -0.9426 -1.088 -1.0116 0.9626 -0.4808 -0.9 -0.616 -0.9626 -1.14 -1.1494 1.1214 1.0474 0.7074 0.872 0.7984 -0.9874 0.4092 0.82 0.454 0.8374 0.73 0.8506 -1.1042 -1.2922 -1.0622 -1.166 -1.0252 0.9822 -0.5176 -1.11 -0.592 -0.9122 -1.17 -1.0918
