0.48 -0.51 -0.51 0.02 2.02 1.23 1.75 0.05 -0.97 1.06 -1.87 -2.09 -2.06 -0.93 -0.9 -1.17626189864653 -0.316957790356815 1.61225711145492 -0.305 -0.1825 -0.185 0.1236 0.06615 -0.0551
0.48 0.49 -0.51 0.02 1.02 -0.77 1.75 -0.95 2.03 2.06 -0.87 1.91 1.94 2.07 2.1 1.17792190748713 1.05934417405977 2.04499790775372 1.445 0.3175 1.315 -0.7689 0.12865 0.6649
-0.52 -0.51 -0.51 -0.98 -1.98 -1.77 -0.25 1.05 -1.97 -1.94 2.13 1.91 1.94 2.07 1.1 0.758748087074756 3.28461952137552 2.31364099305891 0.445 0.8175 -0.935 -0.2589 -0.44385 0.5199
0.48 -0.51 -0.51 2.02 -0.98 0.23 -1.25 0.05 -1.97 0.0600000000000001 -1.87 -2.09 -2.06 -0.93 0.1 -0.173057195732817 0.0759052634100743 1.34955612710131 -0.305 -0.9325 -0.935 0.1236 0.44865 -0.4151
0.48 0.49 0.49 2.02 0.02 -0.77 -0.25 0.05 2.03 1.06 2.13 0.91 -1.06 2.07 -0.9 1.27997865693755 -0.166926338993489 -0.429735450662342 0.445 1.0675 0.315 0.1861 0.49615 0.1849
-0.52 -0.51 -0.51 -1.98 2.02 -0.77 1.75 0.05 2.03 -0.94 -0.87 -0.0899999999999999 1.94 2.07 0.1 1.34409391202104 0.929310270178866 1.13092068932769 -0.0549999999999999 0.8175 0.565 -0.0039 -0.44385 -0.2601
-0.52 -0.51 0.49 0.02 -1.98 -0.77 1.75 0.05 1.03 -1.94 -0.87 1.91 -0.0600000000000001 2.07 2.1 -0.563280743890819 1.21867396697073 -1.28641426874373 1.445 -0.1825 -0.435 0.6761 0.06615 0.2599
0.48 0.49 0.49 1.02 -1.98 -0.77 -2.25 1.05 -1.97 -1.94 2.13 -0.0899999999999999 1.94 2.07 -1.9 0.893230902824893 2.43509874264883 3.69612935881633 -0.805 0.8175 -0.685 -0.4264 0.37365 -0.2951
0.48 -0.51 0.49 -1.98 0.02 0.23 1.75 2.05 2.03 -0.94 1.13 -0.0899999999999999 -0.0600000000000001 0.0700000000000001 0.1 0.732684614969888 -0.367333196426654 0.505868929848163 -0.0549999999999999 0.8175 0.315 -0.0589 -0.44385 0.1849
-0.52 -0.51 -0.51 1.02 -1.98 0.23 1.75 -0.95 0.03 0.0600000000000001 1.13 0.91 -0.0600000000000001 -0.93 -1.9 0.316708418732953 1.30176955695834 1.24658751485653 0.445 -0.6825 0.065 -0.2589 0.32115 -0.000100000000000017
-0.52 -0.51 -0.51 2.02 0.02 2.23 1.75 1.05 -0.97 1.06 -0.87 1.91 1.94 1.07 2.1 1.01413412697008 1.55426305482489 1.11811434609502 1.945 0.3175 1.065 -1.0239 -0.18885 -0.5201
-0.52 -0.51 -0.51 -0.98 0.02 2.23 1.75 0.05 2.03 -0.94 -1.87 -2.09 -2.06 -1.93 -1.9 0.27369977631552 -1.71956394284458 0.0321689812726581 -0.805 -0.9325 0.315 0.3786 0.44865 -0.1301
0.48 0.49 -0.51 0.02 -0.98 -0.77 -2.25 -1.95 0.03 2.06 -1.87 -0.0899999999999999 1.94 0.0700000000000001 -1.9 0.578060927477578 0.205500955063208 3.33759279174967 -1.055 -1.1825 0.815 0.5061 -0.60635 0.4249
0.48 0.49 0.49 -1.98 -1.98 -1.77 1.75 1.05 2.03 0.0600000000000001 -1.87 -1.09 -1.06 -1.93 -1.9 0.962486747611248 -1.01942535980744 2.49868212987754 -0.805 -1.1825 -0.185 -0.4264 -0.60635 -0.0551
-0.52 0.49 -0.51 -0.98 -1.98 0.23 -0.25 1.05 0.03 -1.94 2.13 -0.0899999999999999 1.94 2.07 1.1 -0.121137496496946 0.113414412979739 0.639869879801756 -0.0549999999999999 0.8175 0.065 -0.0039 0.37365 -0.000100000000000017
0.48 0.49 0.49 -1.98 0.02 -1.77 -0.25 2.05 2.03 -1.94 0.13 -1.09 -2.06 -0.93 1.1 -0.154648100473612 0.598001743613818 -0.292832705095779 -0.555 0.3175 -0.935 -0.3039 0.12865 -0.4151
0.48 0.49 0.49 -1.98 2.02 2.23 1.75 2.05 0.03 -1.94 2.13 1.91 1.94 2.07 1.1 1.5058097587749 2.78798354919735 2.84058640330309 0.695 2.0675 0.565 0.3086 0.98615 0.3049
