-0.52 -0.468 -0.52 -0.928 -1.024 -1.032 -1.044 -1.9 1.808 0.024 -1.94 -2.068 -1.94 -0.016 -1.92 -0.275731902387704 1.46057159826389 -0.938209582585125 0.8808 0.042976 1.0016
-0.52 -0.468 -0.52 -0.928 1.976 -0.032 -2.044 -1.9 -1.192 -1.976 0.0600000000000001 -2.068 -1.94 -1.016 -1.92 1.82678778650057 1.96002555999418 1.81020902994431 0.8808 0.510976 1.0016
-0.52 -0.468 0.48 -0.928 -0.024 -0.032 -2.044 1.1 1.808 -1.976 2.06 0.932 1.06 1.984 2.08 -0.854977877507279 -1.2160537742126 -0.104365144637054 0.8808 -0.893024 -0.5584
-0.52 0.532 -0.52 -0.928 -0.024 0.968 1.956 1.1 0.808 -0.976 2.06 0.932 0.0600000000000001 0.984 0.0800000000000001 1.08249040181364 1.52167814173414 4.96609692968312 -0.1592 0.558976 -0.0384
0.48 0.532 0.48 1.072 1.976 1.968 1.956 -1.9 1.808 2.024 2.06 1.932 2.06 1.984 2.08 1.08071703948595 2.77622989795724 2.39680608102579 0.8808 1.090976 0.9816
0.48 0.532 0.48 -0.928 -2.024 -2.032 -2.044 2.1 1.808 -0.976 -0.94 0.932 1.06 1.984 0.0800000000000001 0.438334897903732 2.52723779779426 0.610217048861407 -0.0792 1.090976 0.5016
-0.52 -0.468 -0.52 1.072 -1.024 1.968 -2.044 -0.9 -1.192 -1.976 1.06 -2.068 -1.94 0.984 0.0800000000000001 -1.45792222880425 -0.395741954303227 -2.1761236620636 -0.1592 -0.425024 1.0016
0.48 -0.468 0.48 -1.928 -2.024 -2.032 0.956 1.1 -0.192 -0.976 -1.94 -1.068 -1.94 -1.016 -1.92 1.03755338687682 0.509718569086888 0.0964218046866165 -1.0392 0.510976 -0.9384
0.48 0.532 0.48 2.072 -0.024 -1.032 1.956 -1.9 1.808 -1.976 2.06 1.932 0.0600000000000001 1.984 2.08 1.72919539473881 0.339501772352617 1.39022718557698 0.8808 1.090976 0.0216
0.48 -0.468 0.48 1.072 -2.024 1.968 -2.044 -1.9 0.808 -1.976 1.06 0.932 0.0600000000000001 0.984 -1.92 -0.273783096751368 2.23993035043425 -0.36723399707264 -1.0392 -0.425024 0.0216
-0.52 -0.468 0.48 -1.928 -0.024 -0.032 1.956 -1.9 -1.192 -1.976 2.06 0.932 2.06 -0.016 2.08 1.78988374045769 0.233607668814087 1.30716526935778 0.8808 0.042976 -1.0784
-0.52 -0.468 -0.52 -1.928 -0.024 1.968 -2.044 2.1 0.808 -1.976 1.06 -0.0680000000000001 -1.94 1.984 1.08 0.348170083273031 -0.787398405071823 -0.639186162164074 -0.6792 -0.893024 1.0016
-0.52 0.532 0.48 -0.928 -2.024 1.968 1.956 2.1 -1.192 1.024 0.0600000000000001 1.932 2.06 -2.016 1.08 2.5770872176589 1.68328362879435 2.40659824261 0.4008 -1.037024 -1.0784
0.48 0.532 -0.52 -1.928 -2.024 1.968 -0.044 1.1 1.808 -1.976 2.06 -0.0680000000000001 1.06 -2.016 -0.92 0.251174162677708 -0.217563309604898 0.768931080107433 0.3608 -1.037024 0.5016
0.48 0.532 -0.52 2.072 -1.024 0.968 -0.044 -1.9 0.808 -0.976 2.06 -2.068 -0.94 -2.016 -1.92 2.07280435147485 0.704812259329333 1.29879032819323 0.8808 -1.037024 -0.4584
-0.52 -0.468 -0.52 2.072 0.976 0.968 1.956 -1.9 -1.192 0.024 0.0600000000000001 -2.068 0.0600000000000001 -1.016 1.08 -0.366473893535813 1.85752487661672 -0.210428742045825 -0.6792 0.510976 -0.0384
-0.52 -0.468 -0.52 -1.928 -1.024 1.968 -2.044 2.1 1.808 2.024 2.06 1.932 1.06 1.984 1.08 0.824947999152525 1.11129600658839 0.731761970530351 -0.6792 -0.893024 -0.5584
