-0.42112811E-15 -0.27001894E-14 -0.12705717E-14  0.11164900E-15  0.98969341E-15  0.78319223E-15  0.14373129E-14 -0.21987877E-15 -0.42854838E-15  0.82362530E-15
-0.59648235E-15 -0.38607958E-15  0.65299252E-15  0.52748241E-15 -0.47647183E-14  0.61357087E+00  0.81539637E+00  0.12582567E+01  0.47058182E-14 -0.46900934E-15
 0.60758531E-15 -0.16027848E-14 -0.11527945E-15 -0.17457096E-14 -0.24710587E-14 -0.16057704E-14 -0.14675608E-14  0.61323544E-15 -0.71258235E-15  0.42580588E-16
 0.44200322E-14  0.44954419E-14  0.36679855E-14  0.32506067E-14  0.29629767E-14  0.31699931E-14  0.23147640E-14  0.35271121E-14  0.37752225E-14  0.49774028E-14
 0.27450553E-14  0.45044734E-14  0.41396834E-14  0.23909243E-14  0.52608975E-14  0.39421481E-14  0.26913583E-14  0.94895081E-15  0.16742625E-14  0.24456865E-14
 0.40507640E-14  0.49711394E-14  0.19785951E-14  0.41066338E-14  0.50484318E+00  0.17700214E+01  0.24899559E-01  0.51615983E+00  0.62565070E+00  0.49465618E+00
 0.57608736E+00  0.85656238E+00  0.63319188E+00  0.81267285E+00  0.65993577E+00  0.82807726E+00  0.69450074E+00  0.64761728E+00  0.78215796E+00 -0.58168525E+00
 0.10512131E+00  0.18782522E+00 -0.34451318E+00  0.56782689E-01  0.66723503E-01 -0.55117798E+00 -0.81996895E-01 -0.13565217E+00  0.17031971E+00 -0.44439130E-01
 0.63312732E-01  0.24563198E+00  0.75278825E+00  0.10227989E+01  0.65180272E+00  0.72558331E+00  0.85049599E+00  0.55625236E+00  0.76727366E+00  0.87728316E+00
 0.96894377E+00  0.61475194E+00  0.10167341E+01  0.26433370E+00  0.74635446E+00  0.10064956E+01  0.65532279E+00  0.73679608E+00  0.86947191E+00  0.60479403E+00
 0.85383356E+00  0.89678884E+00  0.98877347E+00  0.61207736E+00  0.23635970E+00  0.88488467E-01  0.19911188E+00  0.26738296E+01  0.25153162E+01  0.19338104E+01
 0.25328116E+01  0.23223045E+01  0.18701614E+01  0.23090773E+01  0.16855557E+01  0.16668652E+01  0.17592046E+01  0.18037980E+01  0.10675852E+01  0.51052320E+00
 0.56302071E+00  0.47164586E+00  0.61897409E+00  0.63056314E+00  0.56736481E+00  0.66467047E+00  0.65271980E+00  0.63848048E+00  0.61590821E+00  0.56940287E+00
 0.50764728E+00  0.58226651E+00  0.54621071E+00  0.49246809E+00  0.62999260E+00  0.59569079E+00  0.40519899E+00  0.59407187E+00  0.55027282E+00  0.51785517E+00
 0.58281708E+00  0.44749326E+00  0.40304619E+00  0.45993242E+00  0.48051256E+00  0.31437680E+00  0.65442091E+00  0.60898232E+00  0.43210760E+00  0.61933315E+00
 0.57323140E+00  0.52051163E+00  0.61052573E+00  0.46258360E+00  0.40637526E+00  0.44714314E+00  0.50171864E+00  0.33556622E+00  0.11254152E+01  0.31004703E+00
 0.61723828E+00  0.49988080E-01  0.19032579E-01  0.91991228E+00  0.48195785E+00 -0.22738620E-02 -0.67472942E-01  0.14193048E+00  0.67207229E+00  0.30692908E+00
 0.36273777E+00  0.16145492E+00
 0.49909920E-01  0.49507577E-01  0.49909920E-01  0.16353592E+00  0.16614452E+00  0.15145627E+00  0.16606927E+00  0.16209874E+00  0.15953369E+00  0.16364290E+00
 0.15142985E+00  0.14378804E+00  0.15459625E+00  0.14991665E+00  0.14097872E+00  0.89016594E-01  0.98700278E-01  0.10694471E+00  0.81669934E-01  0.79506695E-01
