 0.82429630E-14  0.12367144E-13  0.13300027E-13  0.44584054E-14  0.23354234E-14  0.17596165E-14  0.36291351E-14  0.12300108E-14  0.58791922E-14  0.35790670E-14
 0.41855290E-14  0.48225059E-14  0.54789890E-14  0.69470881E-14  0.76489853E-14  0.67437953E+00  0.75379068E+00  0.94622761E+00  0.22514904E-14  0.69614679E-15
-0.12408590E-14  0.64219121E-15  0.53057996E-15  0.13967522E-14 -0.51503579E-15 -0.78335235E-16  0.67642574E-15  0.12342080E-14 -0.61768957E-15 -0.24214119E-16
 0.15245550E-14 -0.99375345E-15 -0.19502900E-14 -0.16778302E-14  0.24240180E-15  0.36534852E-15 -0.13683607E-14 -0.23666169E-15  0.82768454E-15  0.46715513E-15
-0.77883832E-15  0.38841466E-15  0.24125853E-14  0.14220047E-14 -0.10841216E-14  0.10081227E-14  0.96140992E-16  0.44325520E-15 -0.15885472E-15 -0.71888099E-15
 0.15570294E-14  0.16037895E-14  0.10816666E-14  0.53468294E-14  0.62674695E+00  0.10590280E+01  0.52276146E+00  0.36156210E+00  0.17284863E+00  0.44766584E+00
 0.13081563E+00  0.68680179E+00  0.40027171E+00  0.52059233E+00  0.60983658E+00  0.61754012E+00  0.80764568E+00  0.56221193E+00  0.50883538E+00  0.66845709E+00
 0.50063300E+00  0.25409785E+00  0.49115470E+00  0.32517514E+00  0.11128153E+01  0.61965489E+00  0.65611672E+00  0.83983606E+00  0.82914430E+00  0.87993157E+00
 0.12776116E+01  0.49724048E+00  0.21446291E+00  0.16684017E+00  0.28966320E+00  0.25580481E+00  0.93999898E+00  0.55526853E+00  0.44600177E+00  0.68301558E+00
 0.60705543E+00  0.69325972E+00  0.10611079E+01  0.72656679E+00  0.22123088E+00  0.21070603E+00  0.39206767E+00  0.69699824E-01  0.82276577E+00  0.41736591E+00
 0.55847859E+00  0.73286676E+00  0.70253438E+00  0.71970868E+00  0.22187269E+00  0.17186442E+00  0.17979127E+00  0.24466965E+01  0.25355856E+01  0.24638190E+01
 0.20812042E+01  0.22958021E+01  0.18208634E+01  0.21294982E+01  0.15975175E+01  0.16608379E+01  0.14331288E+01  0.10451497E+01  0.86170053E+00  0.45909429E+00
 0.57441378E+00  0.26875678E+00  0.59776855E+00  0.60797483E+00  0.60812050E+00  0.53107065E+00  0.56026679E+00  0.40714136E+00  0.51986176E+00  0.40830719E+00
 0.42506772E+00  0.37637049E+00  0.34248471E+00  0.27442881E+00  0.65885299E+00  0.67039818E+00  0.62124634E+00  0.55695498E+00  0.57058257E+00  0.45962811E+00
 0.53355658E+00  0.45837295E+00  0.45996916E+00  0.42128995E+00  0.39980355E+00  0.34713912E+00  0.59327662E+00  0.66226739E+00  0.59769666E+00  0.49500594E+00
 0.56914848E+00  0.47873342E+00  0.54839373E+00  0.43365255E+00  0.43007234E+00  0.40633366E+00  0.38687962E+00  0.38081768E+00  0.68968713E+00  0.22575927E+00
 0.41621616E+00  0.69312580E-01  0.91495626E-01  0.12913493E+01  0.79173571E+00  0.18179601E-01  0.22456937E-02  0.15352191E+00  0.95646918E+00  0.18566185E+00
 0.26232034E+00  0.12732431E+00
 0.49909920E-01  0.49959984E-01  0.49909920E-01  0.16732006E+00  0.16445060E+00  0.15818976E+00  0.15297058E+00  0.15224651E+00  0.15588458E+00  0.15285286E+00
 0.13955286E+00  0.14632498E+00  0.13876599E+00  0.13738632E+00  0.14673446E+00  0.87258793E-01  0.90666994E-01  0.11069025E+00  0.81631526E-01  0.80402352E-01
 0.78615054E-01  0.75372808E-01  0.75927623E-01  0.77282600E-01  0.76079503E-01  0.68876483E-01  0.73030949E-01  0.69420040E-01  0.67922972E-01  0.72458208E-01
 0.83475225E-01  0.82307898E-01  0.79089813E-01  0.75487480E-01  0.76198995E-01  0.77154391E-01  0.76216154E-01  0.69922246E-01  0.72910205E-01  0.69127776E-01
 0.68817727E-01  0.72110817E-01  0.82117148E-01  0.81840202E-01  0.77750415E-01  0.72014302E-01  0.75491354E-01  0.76332167E-01  0.75837791E-01  0.69392867E-01
 0.71591198E-01  0.69433868E-01  0.68293706E-01  0.73099598E-01  0.33414719E+00  0.53797418E+00  0.16195652E+00  0.15653978E+00  0.16244462E+00  0.17836168E+00
 0.15178962E+00  0.14547445E+00  0.16237904E+00  0.16457415E+00  0.14634202E+00  0.12205399E+00  0.14539646E+00  0.94754733E-01  0.13267486E+00  0.25957286E+00
 0.26520520E+00  0.27829388E+00  0.27007872E+00  0.24653165E+00  0.33630547E+00  0.33050513E+00  0.26134694E+00  0.23495141E+00  0.24597529E+00  0.26133853E+00
 0.31505406E+00  0.31123400E+00  0.29966748E+00  0.29917023E+00  0.29885605E+00  0.24536526E+00  0.37385976E+00  0.34710506E+00  0.29740542E+00  0.31609020E+00
 0.30669531E+00  0.36687791E+00  0.41662550E+00  0.25593370E+00  0.26786661E+00  0.28482261E+00  0.24123083E+00  0.22144566E+00  0.18465649E+00  0.27525833E+00
