-0.49 -0.48 -0.5 -0.85 -2.01 -0.22 1.19 -0.25 -1.01 -2.12 -0.9 -0.24 -1.76 -0.93 -0.17 -1.42911610175853 -1.21016254584535 -2.61827802677507 -0.0175000000000001 -1.0225 -1.2775 -0.0575 0.3991 0.59195
-0.49 0.52 -0.5 1.15 -1.01 1.78 2.19 -2.25 1.99 1.88 -1.9 1.76 0.24 -0.93 1.83 0.549919218013611 -0.00321549294607221 -0.59131428763416 1.7325 -1.5225 1.4725 -0.9325 -0.8834 -0.75555
-0.49 -0.48 0.5 0.15 1.99 1.78 -1.81 -1.25 0.99 1.88 2.1 -2.24 -1.76 0.0700000000000001 0.83 2.62013624614064 1.89703280843565 2.40698191299219 -0.7675 0.7275 0.7225 -0.45 -0.4409 -0.38805
0.51 0.52 0.5 2.15 1.99 1.78 2.19 -2.25 -2.01 -1.12 0.1 -2.24 -0.76 0.0700000000000001 1.83 2.40225007418347 0.348030395362996 0.759221810064051 0.9825 -0.0224999999999999 -0.5275 0.425 -0.1034 -0.30305
0.51 0.52 -0.5 -0.85 1.99 -2.22 -1.81 1.75 1.99 0.88 0.1 1.76 2.24 0.0700000000000001 1.83 -0.688643755327822 0.627519400771371 -0.477678917179283 0.2325 0.9775 0.7225 -0.1825 0.4166 0.33445
-0.49 0.52 -0.5 1.15 1.99 -1.22 1.19 1.75 -2.01 1.88 2.1 -0.24 0.24 2.07 1.83 1.98760867486459 1.29654662453411 0.225512301221857 0.9825 1.9775 -0.2775 -0.5575 0.9366 0.10195
0.51 0.52 0.5 -0.85 0.99 -2.22 -1.81 -2.25 -1.01 -1.12 -1.9 -0.24 -1.76 -0.93 -2.17 -0.0281478832521148 1.43717880640696 0.351457771350413 -1.2675 -1.0225 -1.5275 -0.7 -0.6234 -0.81305
0.51 0.52 0.5 2.15 -0.00999999999999979 1.78 2.19 -1.25 1.99 0.88 -1.9 -0.24 -1.76 2.07 -0.17 1.29787998282573 0.661474791412134 2.5946532385859 0.9825 -0.2725 0.7225 0.425 -0.2334 0.33445
0.51 -0.48 0.5 -1.85 -1.01 -1.22 2.19 1.75 0.99 1.88 2.1 -0.24 2.24 2.07 -1.17 0.842130830555832 2.05955983055981 1.79188009737838 -0.2675 1.2275 0.9725 -0.2 -0.6809 0.46195
0.51 -0.48 0.5 0.15 1.99 -2.22 2.19 -2.25 -1.01 -2.12 0.1 1.76 2.24 0.0700000000000001 -0.17 1.92015233997142 2.247555447915 1.60106641802282 0.9825 -0.0224999999999999 -0.7775 0.425 -0.0809 -0.43055
-0.49 0.52 -0.5 -1.85 1.99 -2.22 -0.81 0.75 -2.01 -2.12 -1.9 -1.24 -1.76 -1.93 -2.17 0.921224881992826 2.6804361137452 1.73903570612291 -1.5175 -0.2725 -2.0275 0.6925 -0.2334 0.95945
0.51 0.52 -0.5 -0.85 -1.01 0.78 -1.81 -2.25 1.99 -2.12 2.1 -2.24 -1.76 1.07 -0.17 2.09556724082492 1.65443153671963 0.550700968661116 -1.2675 -0.0224999999999999 -0.2775 0.5675 -0.1034 -0.17555
0.51 0.52 -0.5 -0.85 0.99 -2.22 -0.81 1.75 -2.01 -2.12 -1.9 1.76 -0.76 0.0700000000000001 0.83 0.598273463216415 1.78256111764813 2.87180063781075 0.2325 0.2275 -1.7775 -0.1825 0.0266 -0.94055
-0.49 -0.48 -0.5 1.15 1.99 0.78 -1.81 -0.25 -0.00999999999999979 -1.12 -1.9 -2.24 -1.76 -1.93 -2.17 0.885761164653372 0.615209118448997 0.206961514065214 -1.2675 -0.5225 -0.5275 0.5675 0.1591 0.22445
-0.49 -0.48 -0.5 2.15 -0.00999999999999979 0.78 -1.81 1.75 0.99 -2.12 -0.9 1.76 -1.76 -1.93 -1.17 -0.930499590472237 0.835606698931116 0.836856041247703 0.2325 -0.2725 -0.5275 -0.1825 0.0391 0.22445
0.51 -0.48 -0.5 -1.85 -1.01 -2.22 -0.81 0.75 0.99 -1.12 -0.9 -0.24 1.24 -1.93 0.83 1.46288003154602 1.31348810031978 -0.0683531955480412 -0.5175 -0.7725 -0.2775 0.1925 0.2791 -0.17555
0.51 0.52 0.5 1.15 -0.00999999999999979 -1.22 -0.81 -2.25 -1.01 -1.12 -0.9 0.76 -1.76 -1.93 -1.17 0.312212731272904 0.94877754753509 1.4799449368169 -0.0175000000000001 -1.2725 -1.2775 -0.075 -0.7534 -0.68555
-0.49 -0.48 -0.5 1.15 -0.00999999999999979 0.78 0.19 0.75 -2.01 1.88 -0.9 -2.24 -0.76 0.0700000000000001 0.83 -0.326153644262017 -1.61802660678457 1.82000641343446 -0.0175000000000001 -0.0224999999999999 -0.0275 -0.0575 -0.0809 -0.02055
0.51 0.52 0.5 2.15 1.99 -0.22 1.19 1.75 1.99 1.88 2.1 1.76 2.24 2.07 1.83 0.427883166835417 1.06962840395856 0.603361628927675 1.7325 1.9775 1.4725 0.8 0.9366 0.71695
-0.49 -0.48 -0.5 2.15 -2.01 1.78 -0.81 -0.25 -2.01 1.88 -1.9 -2.24 0.24 -0.93 -0.17 0.53611436752037 -0.652985521167745 0.741970143616399 -0.2675 -1.2725 0.4725 0.0675 0.5191 -0.26555
-0.49 0.52 -0.5 -0.85 -2.01 -1.22 -1.81 -1.25 1.99 -2.12 -1.9 -1.24 1.24 -1.93 -2.17 0.314501612637786 0.717640910476136 1.15643657383121 -1.5175 -1.7725 -0.0275 0.6925 -1.0134 -0.02055
-0.49 -0.48 -0.5 -1.85 -2.01 -0.22 2.19 1.75 -0.00999999999999979 -0.12 0.1 0.76 2.24 -0.93 -1.17 3.09912437510591 1.27237630244585 0.482015886962992 -0.0175000000000001 -0.2725 0.4725 -0.0575 0.0391 -0.26555
-0.49 -0.48 -0.5 -0.85 0.99 -0.22 2.19 -0.25 -2.01 1.88 1.1 1.76 -1.76 -1.93 1.83 -0.969089424042229 1.55972465557917 -0.645990407820307 1.2325 -0.0224999999999999 -0.5275 -0.6825 -0.0809 0.22445
-0.49 -0.48 -0.5 -1.85 -0.00999999999999979 1.78 -0.81 1.75 0.99 0.88 2.1 1.76 -1.76 0.0700000000000001 -0.17 -1.58258954148518 0.136251722439753 2.1545420808267 -0.2675 0.9775 0.4725 0.0675 -0.5609 -0.26555
0.51 0.52 -0.5 2.15 1.99 -2.22 1.19 1.75 -2.01 -0.12 -1.9 1.76 -1.76 2.07 -1.17 -0.930609172100362 1.46291821860135 0.306094302578605 0.9825 0.9775 -1.5275 -0.5575 0.4166 -0.81305
-0.49 -0.48 -0.5 -0.85 -1.01 0.78 0.19 -0.25 -2.01 1.88 0.1 -2.24 2.24 2.07 1.83 1.40091306415427 -0.143622318776193 1.81410308246075 -0.2675 0.2275 0.7225 0.0675 -0.2009 -0.38805
0.51 0.52 0.5 1.15 -2.01 0.78 0.19 1.75 -0.00999999999999979 -0.12 -1.9 0.76 0.24 2.07 -2.17 -0.106745563634026 0.700934697162739 2.61927121950565 -0.0175000000000001 -0.0224999999999999 0.2225 -0.075 -0.1034 0.07945
0.51 -0.48 0.5 2.15 1.99 1.78 -1.81 -2.25 -0.00999999999999979 0.88 -1.9 -2.24 -0.76 -0.93 -0.17 3.60448811448808 2.98318431426865 3.43349768057701 -0.5175 -0.7725 0.4725 -0.325 0.2791 0.20695
0.51 0.52 0.5 2.15 1.99 1.78 2.19 1.75 -0.00999999999999979 -0.12 2.1 -0.24 0.24 2.07 0.83 2.70923408465949 2.20780242881328 2.65568244144787 1.2325 1.9775 0.4725 0.55 0.9366 0.20695
-0.49 -0.48 -0.5 0.15 -1.01 -1.22 -1.81 1.75 -0.00999999999999979 -2.12 -1.9 -0.24 -0.76 -0.93 -1.17 0.293795840792549 -0.361395006695016 0.348450831698573 -0.7675 -0.5225 -1.0275 0.3175 0.1591 0.46945
-0.49 0.52 0.5 2.15 -0.00999999999999979 1.78 -0.81 0.75 -0.00999999999999979 -1.12 -1.9 1.76 -0.76 -0.93 -0.17 0.988434195256846 2.40439448563658 2.28033256680693 0.7325 -0.5225 -0.0275 0.3 -0.3634 -0.02055
0.51 -0.48 -0.5 -1.85 -2.01 -2.22 0.19 -2.25 -0.00999999999999979 -2.12 2.1 -2.24 -1.76 -1.93 -2.17 -1.441707328102 -0.223951702124174 0.376775407298981 -1.5175 -1.0225 -1.5275 0.6925 0.3991 -0.81305
-0.49 -0.48 -0.5 0.15 -2.01 1.78 2.19 -2.25 -2.01 -0.12 2.1 1.76 0.24 0.0700000000000001 -2.17 1.23110708083174 -1.11555346811686 1.45179445354287 0.4825 -0.5225 -0.0275 -0.3075 0.1591 -0.02055
0.51 -0.48 -0.5 1.15 1.99 1.78 -0.81 0.75 -0.00999999999999979 -0.12 2.1 1.76 2.24 2.07 -1.17 0.81927618673616 0.824378746168829 -0.119060571941646 0.2325 1.7275 0.9725 -0.1825 -0.9209 0.46195
-0.49 0.52 0.5 2.15 -2.01 -0.22 -1.81 -1.25 1.99 0.88 -1.9 -0.24 -1.76 2.07 0.83 0.293745712717139 1.73221733637116 0.183834400771174 0.2325 -0.7725 0.2225 0.05 -0.4934 -0.14305
0.51 -0.48 -0.5 -1.85 1.99 0.78 -1.81 -1.25 -2.01 -0.12 -1.9 -2.24 -1.76 0.0700000000000001 -1.17 0.0674433209718192 -0.732532618617942 0.418869099231453 -1.7675 -0.2725 -0.7775 0.8175 0.0391 -0.43055
