-0.47 0.57 -0.52 2.22 2.29 -1.95 -0.12 1.99 0.9 0.01 -0.00999999999999979 2.02 -0.85 0.05 1.21 1.09638253793174 -0.0681509004229068 0.74778962821497 1.3325 1.08 -0.4725 -0.7158 0.6337 0.11915
-0.47 -0.43 -0.52 -1.78 1.29 -1.95 -2.12 1.99 0.9 -0.99 0.99 -1.98 -1.85 -0.95 -1.79 0.519289909579927 1.23310155079209 1.24889139357724 -1.9175 0.83 -0.9725 0.9742 -0.3388 0.35415
-0.47 -0.43 -0.52 2.22 1.29 1.05 -0.12 -2.01 -0.1 -0.99 -2.01 1.02 -1.85 -0.95 -0.79 1.23200436458447 0.284832920984526 0.119934083318517 0.5825 -0.92 -0.4725 -0.3258 0.4137 0.11915
-0.47 -0.43 -0.52 -1.78 -1.71 1.05 1.88 -2.01 -1.1 -1.99 1.99 1.02 2.15 1.05 -0.79 -0.652545534734691 0.110400998582955 -1.95551196689755 0.0825 -0.17 0.0275 -0.0658 0.0912 -0.11585
-0.47 0.57 -0.52 -1.78 0.29 -1.95 1.88 -0.00999999999999979 -0.1 -1.99 -1.01 -0.98 -0.85 0.05 -1.79 0.196952743155467 0.116543006546254 1.55195058135677 -0.6675 -0.17 -1.2225 0.3242 -0.0788 0.47165
-0.47 -0.43 -0.52 -1.78 0.29 0.05 -2.12 -0.00999999999999979 1.9 -0.99 -2.01 -1.98 -1.85 -1.95 -0.79 0.957369920749946 1.53299250004582 0.848271811103807 -1.6675 -0.92 -0.2225 0.8442 0.4137 0.00164999999999997
-0.47 -0.43 -0.52 -0.78 -0.71 2.05 1.88 -2.01 -0.1 -1.99 -2.01 -1.98 0.15 1.05 2.21 -0.35878216302764 1.64364816695752 0.98986599567856 0.3325 -0.92 0.0274999999999999 -0.1958 0.4137 -0.11585
-0.47 -0.43 -0.52 -0.78 2.29 2.05 -0.12 0.99 -2.1 2.01 -0.00999999999999979 -1.98 -1.85 -0.95 0.21 0.324166544496545 1.19662760496372 0.762537823376695 -0.6675 0.58 0.0274999999999999 0.3242 -0.2313 -0.11585
-0.47 -0.43 -0.52 -0.78 -1.71 1.05 1.88 1.99 -2.1 2.01 -2.01 0.02 -1.85 2.05 -1.79 0.918363547688447 2.04009167777147 1.7132231259471 -0.1675 0.0800000000000001 -0.2225 0.0642 -0.0163 0.00165
0.53 0.57 0.48 0.22 2.29 -1.95 1.88 1.99 -1.1 1.01 1.99 2.02 -0.85 1.05 1.21 1.74628362968281 2.22257138606531 3.26168119037829 1.3325 1.83 -0.7225 0.6167 1.0612 -0.48585
-0.47 -0.43 0.48 2.22 -0.71 -1.95 1.88 0.99 -0.1 2.01 1.99 1.02 2.15 0.05 2.21 1.12473232101482 0.297956158731 3.31186842843274 1.8325 0.58 0.5275 0.8567 -0.2313 -0.35085
-0.47 -0.43 -0.52 2.22 0.29 -1.95 -1.12 -2.01 1.9 -1.99 1.99 1.02 -1.85 0.05 -1.79 1.24527083686453 0.839393018736405 0.312274074453683 0.0824999999999999 0.0800000000000001 -0.9725 -0.0657999999999999 -0.0163 0.35415
0.53 -0.43 0.48 -0.78 1.29 2.05 0.88 -2.01 0.9 1.01 1.99 -1.98 1.15 2.05 1.21 -1.14366439135597 1.00695552878513 0.362025370240922 -0.1675 0.83 1.2775 -0.1033 -0.3388 0.57415
-0.47 0.57 0.48 1.22 -0.71 1.05 1.88 0.99 1.9 -0.99 -2.01 2.02 2.15 1.05 2.21 1.19767267742643 2.53623495855045 1.34888925811192 1.8325 -0.17 1.0275 0.8567 -0.0788 -0.58585
-0.47 -0.43 -0.52 -1.78 0.29 -0.95 -0.12 -2.01 -1.1 1.01 -0.00999999999999979 0.02 -1.85 -1.95 -0.79 -0.641316803587127 -0.700196833792891 -0.160757329348755 -0.6675 -0.92 -0.7225 0.3242 0.4137 0.23665
-0.47 -0.43 -0.52 2.22 2.29 2.05 1.88 1.99 1.9 -0.99 1.99 1.02 2.15 2.05 2.21 0.717964392226012 1.39236341962842 1.24182245198702 1.8325 2.08 1.2775 -0.9758 -0.8763 -0.70335
0.53 -0.43 -0.52 -1.78 0.29 -1.95 1.88 -2.01 -0.1 0.01 1.99 0.02 -0.85 2.05 -1.79 1.01144624423836 0.105921550168969 0.263849945862634 -0.4175 0.58 -0.7225 0.1942 -0.2313 -0.48585
-0.47 -0.43 -0.52 2.22 0.29 2.05 -2.12 1.99 -0.1 1.01 0.99 0.02 0.15 1.05 -1.79 2.05209908935958 1.0757498976001 2.06853226470449 -0.4175 1.08 0.7775 0.1942 -0.4463 -0.46835
-0.47 -0.43 -0.52 -1.78 0.29 0.05 0.88 -1.01 -0.1 2.01 0.99 -1.98 0.15 -0.95 -0.79 0.685816275270218 0.708632727379952 0.293273114093519 -0.9175 -0.17 0.5275 0.4542 0.0912 -0.35085
0.53 -0.43 0.48 0.22 -0.71 -1.95 1.88 -1.01 1.9 2.01 -0.00999999999999979 1.02 1.15 1.05 1.21 2.36938517415308 2.40116120407892 0.502643455708264 1.0825 -0.17 0.7775 0.4967 0.0912 0.30915
0.53 -0.43 0.48 -0.78 -1.71 0.05 0.88 0.99 -1.1 -1.99 0.99 -0.98 1.15 -1.95 1.21 1.50643444649426 1.40764298171684 2.42638185444791 0.0825 -0.42 -0.4725 0.0167 0.1987 -0.35335
-0.47 -0.43 -0.52 -1.78 1.29 -0.95 0.88 1.99 -0.1 2.01 1.99 0.02 0.15 2.05 0.21 0.235178470012293 0.349556142153951 0.732660578705909 -0.1675 1.83 0.2775 0.0642 -0.7688 -0.23335
0.53 -0.43 0.48 0.22 -0.71 -0.95 -2.12 0.99 -0.1 -1.99 -1.01 0.02 2.15 0.05 -1.79 3.35593945033589 -0.796286932063211 2.87041435258379 -0.9175 -0.17 -0.2225 -0.4633 0.0912 -0.22085
0.53 0.57 0.48 -1.78 -1.71 2.05 0.88 1.99 -1.1 -1.99 1.99 2.02 -0.85 -0.95 0.21 0.654570073721011 1.03444901919892 2.66890338312544 0.3325 0.33 -0.4725 0.1367 0.2062 -0.35335
0.53 0.57 0.48 -1.78 1.29 2.05 1.88 0.99 0.9 -1.99 -2.01 2.02 0.15 2.05 2.21 1.88403473485703 3.03163169009022 1.80386740975201 1.0825 0.58 0.2775 0.4967 0.3487 0.04415
0.53 -0.43 -0.52 0.22 2.29 -0.95 1.88 -2.01 -2.1 -0.99 -2.01 2.02 -1.85 -1.95 -0.79 -0.660245346888086 -0.89893029887643 0.0182057077520646 0.8325 -0.92 -1.4725 -0.4558 0.4137 -0.88335
0.53 -0.43 0.48 -0.78 -1.71 -0.95 -2.12 -1.01 -0.1 -1.99 -0.00999999999999979 0.02 0.15 -0.95 -1.79 1.12486543446356 0.4851679493311 -0.681977998160958 -1.1675 -0.92 -0.7225 -0.5833 0.4137 -0.48585
0.53 0.57 0.48 -1.78 -1.71 2.05 -2.12 1.99 -2.1 1.01 -2.01 -0.98 1.15 -1.95 -1.79 -0.26604528820857 0.0569235582150417 1.28499396443741 -1.6675 -0.92 0.5275 -0.8233 -0.5063 0.17665
-0.47 -0.43 -0.52 2.22 0.29 1.05 1.88 0.99 -2.1 2.01 0.99 -0.98 -0.85 2.05 2.21 2.17456906439833 0.781244588704641 0.995995418005427 1.3325 1.08 0.0274999999999999 -0.7158 -0.4463 -0.11585
0.53 0.57 0.48 -1.78 -0.71 2.05 -0.12 1.99 -2.1 0.01 -0.00999999999999979 1.02 2.15 2.05 2.21 2.42476710539246 2.58277764850054 2.60511201078558 0.3325 0.83 0.5275 0.1367 0.4912 0.17665
0.53 -0.43 -0.52 2.22 1.29 2.05 0.88 0.99 1.9 2.01 -0.00999999999999979 2.02 1.15 -0.95 -0.79 -0.145465359152035 -0.559835323958734 0.724951446685896 1.0825 0.33 1.7775 -0.5858 -0.1238 0.83915
0.53 0.57 -0.52 2.22 -1.71 2.05 -2.12 -1.01 -2.1 -0.99 -0.00999999999999979 -1.98 0.15 2.05 2.21 -1.22406976896456 0.00578945592279151 -0.368947698421993 0.0824999999999999 -0.17 -0.2225 -0.0657999999999999 -0.0788 -0.22085
-0.47 -0.43 0.48 1.22 -1.71 -0.95 -2.12 1.99 -2.1 -0.99 -1.01 -1.98 0.15 -1.95 -1.79 -0.631297079674635 1.01223374338784 0.507093649426482 -1.1675 -0.67 -0.9725 -0.5833 0.3062 0.35415
-0.47 0.57 -0.52 -0.78 0.29 2.05 -2.12 1.99 1.9 -1.99 1.99 2.02 -0.85 1.05 2.21 -0.118694403381258 2.64053379323098 1.3431536991369 0.3325 1.33 0.2775 -0.1958 0.7762 -0.23335
-0.47 -0.43 -0.52 -0.78 -0.71 2.05 -2.12 -2.01 1.9 0.01 1.99 2.02 0.15 2.05 1.21 0.0460008020602214 1.54016075767769 0.0864482404164821 0.0825 0.33 1.0275 -0.0658 -0.1238 -0.58585
0.53 0.57 0.48 2.22 0.29 -0.95 -2.12 -0.00999999999999979 -1.1 0.01 -2.01 0.02 -0.85 0.05 0.21 0.905008675788764 0.876518447081865 0.472115968327296 0.0824999999999999 -0.42 -0.7225 0.0167 -0.2213 -0.48585
0.53 -0.43 0.48 -1.78 -1.71 -0.95 0.88 1.99 1.9 -0.99 -1.01 0.02 1.15 0.05 1.21 0.893059017742723 0.405588387766453 -1.19299812067908 0.0825 -0.17 0.2775 0.0167 0.0912 0.04415
