-0.52 0.58 -0.41 -2.24 -2.01 0.03 -2.14 2.39 -1.88 0.93 1.02 0.84 2.03 -2.08 -2.06 0.148718818072472 0.25901062914212 2.40995237315656 1.1596 0.9704 0.00880000000000003 1.0956 -1.2556 1.0552 -0.5372 -0.7108 -0.3836 -1.1112 1.1332 1.0224 -1.4284 -1.1416 -0.0452 -1.3324 1.2924 -1.1408 0.4588 0.4432 0.4744 1.0448 -1.2328 -1.2396 0.8468 0.7882 -0.1046 0.8648 -0.9898 0.7716 -0.4026 -0.7064 -0.2788 -0.9046 0.8556 0.7492
-0.52 -0.42 -0.41 0.76 1.99 0.03 -2.14 2.39 0.12 0.93 0.02 -0.16 2.03 1.92 1.94 0.288821445994133 -0.199014922289775 1.06302068065588 -0.4004 -1.1096 0.00880000000000003 1.0956 -1.2556 0.0152 -0.5372 -0.1908 0.1364 -1.1112 -0.9468 -1.0576 -0.4484 -0.8116 -0.0752 0.8076 -1.0976 -0.1008 -0.4712 -0.1568 0.0544 -0.9852 -0.8328 -0.8596 -0.3832 -0.8518 -0.1046 0.8648 -0.9898 -0.0484 -0.4026 -0.2964 0.1312 -0.9046 -0.7844 -0.8908
0.48 0.58 0.59 -2.24 1.99 0.03 0.86 -0.61 0.12 -1.07 1.02 -2.16 2.03 -2.08 1.94 0.574652696328601 2.57337943893129 1.87863618990045 -1.0804 0.8804 0.0388 0.3956 -0.3056 0.1352 -0.5672 0.3092 -0.9836 0.9188 -0.9468 0.8824 -1.4284 1.1784 -0.0452 0.4076 -0.4476 0.0192 -0.7012 0.4432 -1.2656 1.0448 -1.2328 1.0804 -1.3932 1.1382 -0.0746 0.4948 -0.3698 0.0716 -0.6526 0.3136 -1.2088 1.1254 -1.2244 1.0492
-0.52 0.58 0.59 1.76 0.99 1.03 -2.14 -1.61 -1.88 0.93 0.02 -2.16 -0.97 -0.0800000000000001 1.94 -0.667295096460399 0.105659728397864 1.24879636423204 -0.9204 -0.5896 -0.5112 1.0956 0.8244 1.0552 -0.5372 -0.1908 1.1764 0.4488 0.0932 -1.0576 0.8916 0.5984 0.5348 -1.3324 -1.0276 -1.1408 0.4588 -0.1368 -1.2656 -0.6952 -0.0728 1.0804 0.9668 0.5482 0.5154 -1.2752 -0.9598 -1.1084 0.5274 -0.2764 -1.2088 -0.6446 -0.0444 1.0492
-0.52 -0.42 0.59 -2.24 -0.00999999999999979 0.03 1.86 -0.61 -1.88 -1.07 -1.98 1.84 1.03 1.92 0.94 0.074284881302019 0.916541959394549 0.72117739380987 1.1596 -0.0696 0.00880000000000003 -0.9844 0.3044 1.0552 0.5028 0.8492 -0.9036 -0.5912 -0.9468 -0.5376 0.8116 0.0284 -0.0752 -0.8724 0.1624 0.7392 0.3688 0.6832 -0.7856 -0.5652 -0.8328 -0.4396 -1.3932 -0.0418 -0.0746 1.0848 -0.3698 -1.1084 -0.6526 -1.4564 1.1512 0.5354 1.1356 0.4592
-0.52 -0.42 -0.41 -2.24 -2.01 -0.97 -2.14 0.39 2.12 -1.07 0.02 -2.16 -1.97 -2.08 -2.06 -1.30991494815854 -1.20111878910921 -1.22652572533085 1.1596 0.9704 0.5288 1.0956 -0.2156 -1.0248 0.5028 -0.1908 1.1764 0.9688 1.1332 1.0224 0.8116 0.8684 0.3448 0.8076 -0.2576 -0.9408 0.3688 -0.1568 0.8944 0.6948 0.8472 0.8204 0.8468 0.7882 0.3054 0.8648 -0.1698 -0.8684 0.4174 -0.2964 0.9512 0.7354 0.8556 0.7492
0.48 0.58 -0.41 -0.24 1.99 0.03 -1.14 0.39 -0.88 1.93 -0.98 -2.16 -1.97 -2.08 -2.06 -1.06591612200202 -0.472232193698905 -1.48731062051303 -0.1204 0.8804 0.0388 -0.5644 0.1744 -0.3448 0.8728 -0.6508 -0.9836 -1.0012 -0.9468 -1.0376 -0.2684 1.1784 -0.0452 -0.7524 0.1324 -0.5608 1.0388 -0.7168 -1.2656 -1.2752 -1.2328 -1.2396 0.0268 -0.8518 -0.1046 0.4548 -0.1698 0.3616 -0.8126 0.1136 0.9512 0.7354 0.8556 0.7492
-0.52 0.58 -0.41 -0.24 -2.01 2.03 -2.14 0.39 -1.88 -2.07 2.02 -2.16 0.03 -0.0800000000000001 -1.06 -0.168470504093787 0.485934875140203 1.76784119394912 0.1196 0.9704 -1.0312 1.0956 -0.2156 1.0552 1.0228 -1.2308 1.1764 -0.0712 0.0932 0.5024 -0.2684 -1.1416 1.1148 -1.3324 0.1324 -1.1408 -1.2812 1.0232 -1.2656 -0.1152 -0.0728 -0.6596 0.0268 0.7882 -0.9246 0.8648 -0.1698 0.7716 0.8274 -1.1164 0.9512 -0.0846 0.0356 0.3392
-0.52 -0.42 0.59 1.76 0.99 1.03 -0.14 1.39 2.12 1.93 2.02 1.84 -0.97 -1.08 -0.0600000000000001 0.0119451553197161 0.839185287578688 -0.486094291651731 -0.9204 -0.5896 -0.5112 0.0556 -0.7356 -1.0248 -1.0572 -1.2308 -0.9036 0.4488 0.6132 -0.0176 -0.8684 -0.3916 -0.4952 -0.0324 -0.6776 -0.9408 -0.8912 -0.9968 -0.7856 0.2748 0.4272 -0.0196 0.9668 0.5482 0.5154 -0.0952 0.8102 1.2516 1.1174 0.9036 1.1512 -0.6446 -0.6344 -0.1308
-0.52 -0.42 0.59 -2.24 -0.00999999999999979 -1.97 -0.14 0.39 0.12 -2.07 -1.98 -1.16 1.03 -2.08 -0.0600000000000001 -0.314387273970455 0.103683788341708 -1.62057207641264 1.1596 -0.0696 1.0488 0.0556 -0.2156 0.0152 1.0228 0.8492 0.6564 -0.5912 1.1332 -0.0176 0.8116 0.0284 0.7648 -0.0324 -0.2576 -0.1008 0.7888 0.6832 0.4744 -0.5652 0.8472 -0.0196 -1.3932 -0.0418 -1.2546 -0.0952 0.2202 0.0716 -1.2426 -1.4564 -0.6188 0.5354 -1.2244 -0.1308
