-0.55 -0.51 0.49 -1.75 -1.96 -2.03 -0.93 -2.26 -0.02 -1.91 -1.87 -0.21 -1.97 -0.00999999999999979 -0.92 -0.681115753033434 -0.0721983985178678 -0.321147563562529 -0.9525 -1.525 -1.4825 -0.51095 0.713 0.74575
-0.55 0.49 0.49 -0.75 2.04 1.97 1.07 -0.26 0.98 1.09 2.13 1.79 0.03 0.99 0.0800000000000001 2.78548290073811 0.951928634660806 3.8389936876048 0.5475 1.225 1.0175 0.22405 0.5355 -0.62925
0.45 0.49 0.49 -1.75 -1.96 -1.03 -1.93 -2.26 -2.02 -1.91 0.13 -2.21 -1.97 -2.01 1.08 -0.0164359367699349 1.8215866364447 1.00556655777166 -1.2025 -1.525 -1.7325 -0.63345 -0.812 -0.84925
-0.55 -0.51 -0.51 2.25 -1.96 0.97 -0.93 -2.26 -1.02 -1.91 2.13 -0.21 0.03 -2.01 -0.92 -0.166302962560035 0.719082340520882 0.400590299713237 0.0475 -1.025 -0.4825 -0.06845 0.458 0.19575
0.45 0.49 0.49 -1.75 2.04 -1.03 -1.93 0.74 -2.02 2.09 0.13 -0.21 0.03 1.99 2.08 -0.0422099229293852 -0.248046334207546 0.0657444574178381 -0.4525 1.225 -0.2325 -0.26595 0.5355 -0.17425
-0.55 -0.51 0.49 -1.75 1.04 -2.03 1.07 0.74 1.98 2.09 -1.87 -2.21 1.03 -2.01 -1.92 1.01771587070948 -1.12637656967062 0.633318597073989 -1.2025 -0.525 0.7675 -0.63345 0.203 -0.49175
0.45 -0.51 0.49 -1.75 2.04 0.97 -0.93 1.74 -2.02 0.0900000000000001 -1.87 -0.21 -1.97 -2.01 0.0800000000000001 1.75923777988915 1.50939362642005 1.51611046658631 -0.7025 -0.0249999999999999 -0.7325 -0.38845 -0.052 -0.39925
0.45 0.49 0.49 -1.75 -0.96 1.97 0.0700000000000001 1.74 -0.02 -1.91 -0.87 -0.21 2.03 0.99 -1.92 0.933665103016993 2.26008999144899 1.7809232574024 -0.9525 0.225 0.5175 -0.51095 0.0455 0.16325
0.45 -0.51 -0.51 2.25 2.04 -1.03 1.07 -2.26 -1.02 2.09 2.13 1.79 1.03 -2.01 2.08 0.298511369006875 1.11699305554736 0.184488517590812 1.7975 -0.0249999999999999 0.2675 -0.96095 -0.052 0.05075
-0.55 0.49 -0.51 1.25 2.04 0.97 -1.93 -2.26 -2.02 1.09 -0.87 -2.21 2.03 0.99 0.0800000000000001 0.99567000732733 2.35856869384712 2.86587544484501 -0.7025 -0.0249999999999999 0.5175 0.31405 -0.077 -0.35425
0.45 -0.51 -0.51 1.25 2.04 -1.03 0.0700000000000001 -0.26 1.98 -1.91 -1.87 1.79 -0.97 -2.01 -0.92 0.0428991602477249 -1.77564181442403 0.524131154985764 0.5475 -0.525 -0.4825 -0.32345 0.203 -0.28675
0.45 -0.51 -0.51 -1.75 -1.96 -0.0299999999999998 2.07 -1.26 -0.02 -1.91 -0.87 1.79 1.03 0.99 -1.92 2.50101489103501 0.682428502328019 0.175143053272113 0.0475000000000001 -0.775 -0.2325 -0.06845 0.3305 -0.17425
-0.55 -0.51 0.49 -1.75 2.04 1.97 2.07 0.74 -2.02 -0.91 0.13 -1.21 0.03 -2.01 -0.92 0.383685194457754 1.09991022816685 2.09861975324396 -0.4525 0.225 -0.2325 -0.26595 -0.1795 0.05825
0.45 0.49 -0.51 -1.75 -1.96 1.97 2.07 1.74 1.98 -1.91 0.13 1.79 1.03 -0.00999999999999979 1.08 0.679613187348235 3.23523332872368 1.03510845432953 0.7975 -0.0249999999999999 0.7675 -0.45095 -0.077 0.27575
0.45 0.49 0.49 2.25 2.04 1.97 2.07 -1.26 1.98 2.09 2.13 1.79 2.03 1.99 2.08 1.53407778095117 1.66484434413645 1.00170833790615 2.0475 1.225 2.0175 0.95905 0.5355 0.83825
-0.55 -0.51 -0.51 -1.75 -1.96 1.97 -1.93 -2.26 1.98 -0.91 -1.87 -1.21 -1.97 -1.01 -1.92 0.103275931392075 1.82776965444639 0.612591459946562 -1.7025 -1.775 0.2675 0.82405 0.8405 -0.21675
-0.55 -0.51 -0.51 -0.75 0.04 -2.03 2.07 1.74 -1.02 0.0900000000000001 -0.87 1.79 2.03 -0.00999999999999979 2.08 0.696908467410001 0.781571173654644 0.705758295196678 1.2975 0.225 -0.2325 -0.70595 -0.1795 0.05825
0.45 0.49 0.49 -1.75 2.04 -2.03 2.07 -1.26 -0.02 -1.91 0.13 -2.21 -1.97 -0.00999999999999979 -1.92 0.420078386264844 -1.20923245799325 -0.106324465292415 -0.9525 0.225 -1.4825 -0.51095 0.0455 -0.73675
-0.55 -0.51 -0.51 0.25 -1.96 -1.03 0.0700000000000001 -1.26 1.98 -1.91 1.13 1.79 -0.97 -0.00999999999999979 -1.92 0.611546213316316 -0.978841379491617 -0.736383759430258 0.0475 -0.525 -0.4825 -0.06845 0.203 0.19575
0.45 0.49 0.49 -0.75 0.04 -1.03 -0.93 1.74 -2.02 2.09 0.13 0.79 2.03 -2.01 2.08 0.792784988802658 1.2955632642991 2.30576138567562 0.2975 -0.0249999999999999 0.2675 0.10155 -0.077 0.05075
-0.55 0.49 0.49 2.25 2.04 1.97 -1.93 0.74 1.98 0.0900000000000001 -0.87 0.79 -1.97 0.99 2.08 3.17842877328574 3.49116159896147 3.00451382644325 0.7975 0.725 0.5175 0.34655 0.2905 -0.35425
-0.55 -0.51 -0.51 -1.75 -0.96 -1.03 0.0700000000000001 1.74 -2.02 -1.91 -1.87 -2.21 -1.97 -2.01 -1.92 -0.362617480009744 1.66923889530642 -0.657684912806228 -1.4525 -0.775 -1.7325 0.69655 0.3305 0.88325
-0.55 0.49 -0.51 -0.75 -1.96 -2.03 -0.93 -0.26 -2.02 -0.91 0.13 -0.21 -1.97 -1.01 -0.92 -0.264819286348584 0.285370921609062 0.748815622938778 -0.7025 -0.775 -1.7325 0.31405 -0.4445 0.88325
-0.55 0.49 -0.51 2.25 2.04 -2.03 -1.93 0.74 -0.02 0.0900000000000001 2.13 -1.21 2.03 1.99 2.08 0.0568134038773792 1.16684612488607 1.09675114813921 0.2975 1.725 0.0175000000000001 -0.19595 0.7805 -0.07925
0.45 0.49 0.49 -1.75 2.04 1.97 -1.93 -2.26 -2.02 2.09 -1.87 1.79 1.03 0.99 0.0800000000000001 0.247211853339275 0.790782204632009 0.423912798377839 -0.4525 -0.275 0.7675 -0.26595 -0.1995 0.27575
-0.55 0.49 0.49 -1.75 1.04 -1.03 -0.93 1.74 1.98 2.09 -1.87 -2.21 -0.97 -2.01 -1.92 2.01276457968936 1.02299185192482 2.37270621249767 -1.7025 -0.275 0.5175 -0.87845 -0.1995 -0.35425
-0.55 0.49 -0.51 0.25 -1.96 -0.0299999999999998 2.07 -2.26 -2.02 -1.91 0.13 0.79 -0.97 0.99 0.0800000000000001 -0.829578214599794 0.548191251071047 0.690458189343546 0.7975 -0.775 -1.2325 -0.45095 -0.4445 0.60825
0.45 0.49 0.49 -1.75 -1.96 0.97 -1.93 1.74 1.98 -1.91 -0.87 -2.21 0.03 -2.01 0.0800000000000001 -1.39703694764562 -1.6734883832619 -1.59720132286243 -1.4525 -0.775 0.2675 -0.75595 -0.4445 0.05075
0.45 0.49 0.49 2.25 -1.96 -2.03 -0.93 -2.26 -2.02 2.09 -0.87 -2.21 -1.97 -2.01 -0.92 -0.363452736083015 -0.342659510560903 1.12770834531327 -0.4525 -1.775 -0.9825 -0.26595 -0.9345 -0.51175
0.45 0.49 0.49 1.25 2.04 -0.0299999999999998 0.0700000000000001 1.74 1.98 1.09 2.13 1.79 2.03 0.99 0.0800000000000001 1.87013144146592 1.08736107140385 0.648161964604356 0.7975 1.725 1.2675 0.34655 0.7805 0.50075
-0.55 -0.51 -0.51 0.25 -1.96 -1.03 -0.93 -2.26 1.98 2.09 -1.87 -0.21 -1.97 -1.01 -0.92 -0.00473554960579792 0.0319840909484538 1.39927908623393 -0.4525 -1.775 0.2675 0.18655 0.8405 -0.21675
0.45 -0.51 0.49 1.25 0.04 1.97 1.07 1.74 1.98 0.0900000000000001 0.13 -0.21 1.03 1.99 2.08 1.27348881707724 1.02465104133252 2.34622328776544 1.0475 0.975 1.2675 0.46905 -0.562 0.50075
0.45 -0.51 -0.51 -1.75 2.04 -0.0299999999999998 -1.93 -2.26 -2.02 -1.91 -0.87 -1.21 -1.97 1.99 0.0800000000000001 0.98344306571814 1.09697405352138 1.75610548044995 -1.2025 0.225 -1.4825 0.56905 -0.1795 -0.73675
-0.55 -0.51 -0.51 -1.75 2.04 -2.03 -0.93 -0.26 -0.02 -1.91 -1.87 -2.21 -1.97 -0.00999999999999979 -1.92 0.0468756855502475 0.274227901079641 1.35695922564477 -1.7025 -0.0249999999999999 -1.4825 0.82405 -0.052 0.74575
-0.55 0.49 -0.51 2.25 -0.96 0.97 -1.93 1.74 0.98 0.0900000000000001 2.13 1.79 2.03 0.99 2.08 1.01284550074033 0.436220748158535 0.791578108339866 1.0475 0.975 1.0175 -0.57845 0.413 -0.62925
0.45 0.49 0.49 2.25 0.04 -2.03 1.07 1.74 1.98 0.0900000000000001 2.13 -1.21 2.03 1.99 2.08 1.43895398950132 2.55894824052306 2.53420091839054 1.0475 1.475 0.5175 0.46905 0.658 0.16325
0.45 0.49 -0.51 2.25 2.04 1.97 1.07 -0.26 0.98 0.0900000000000001 -0.87 -0.21 -0.97 1.99 -0.92 -1.93310948910288 -0.315339773731373 -1.67640036643551 0.5475 0.725 0.5175 -0.32345 0.2905 0.16325
0.45 0.49 0.49 -1.75 -0.96 1.97 2.07 1.74 -0.02 2.09 -1.87 1.79 2.03 1.99 2.08 -1.31269374246201 -0.117908363354103 0.318377310108189 1.0475 0.225 1.5175 0.46905 0.0455 0.61325
-0.55 -0.51 -0.51 2.25 2.04 -2.03 1.07 -1.26 -2.02 -1.91 0.13 0.79 0.03 -1.01 0.0800000000000001 1.16661589813197 1.54992228270932 1.40646877739713 1.0475 -0.0249999999999999 -1.4825 -0.57845 -0.052 0.74575
-0.55 -0.51 -0.51 2.25 -0.96 0.97 0.0700000000000001 1.74 1.98 1.09 0.13 1.79 -0.97 1.99 1.08 0.915055365605205 1.06977131874514 0.331151887369209 1.2975 0.725 0.7675 -0.70595 -0.4345 -0.49175
