-0.12830572E-15 -0.23674981E-15 -0.24782713E-16  0.24919768E-15  0.39227451E-15 -0.13500055E-15 -0.49405309E-15  0.65133022E-16 -0.38421303E-15 -0.13563705E-15
 0.68505051E-17 -0.61351660E-15 -0.19022453E-15  0.17390580E-15  0.23659462E-15  0.62429261E+00  0.84482050E+00  0.11071588E+01  0.15190853E-15 -0.56681288E-16
 0.51347495E-16  0.40121337E-16  0.43281984E-16  0.36752624E-16  0.11527218E-15  0.24069864E-16  0.39445679E-16  0.50943949E-17  0.44334628E-16  0.37694478E-16
 0.11415855E-15  0.65613488E-16  0.43812316E-16  0.35070724E-16 -0.51018856E-16 -0.10890964E-16  0.33972394E-16 -0.21321793E-16 -0.47475505E-16 -0.10460313E-16
 0.16981810E-16  0.20786856E-17  0.12211089E-15  0.19706921E-16  0.41346309E-16  0.21337341E-17 -0.12198001E-16 -0.17877960E-16  0.65030941E-16 -0.53152302E-17
-0.34654599E-16  0.39842309E-16  0.35874701E-16 -0.36473503E-16  0.62844694E+00  0.81923723E+00  0.46062219E+00  0.11262897E+00  0.48187605E+00  0.18290518E+00
 0.73653644E+00  0.66680974E+00  0.66308737E+00  0.78787273E+00  0.80345744E+00  0.63035291E+00  0.68796849E+00  0.49508584E+00  0.86402732E+00  0.51759171E+00
 0.38339633E+00  0.47487372E+00  0.19867599E+00  0.72094393E+00  0.88389295E+00  0.62444991E+00  0.76294494E+00  0.65365797E+00  0.55966264E+00  0.65438455E+00
 0.84661865E+00  0.54866433E+00  0.29515439E+00  0.34066424E+00  0.23763183E+00  0.57903236E+00  0.72231275E+00  0.41519070E+00  0.53963035E+00  0.51031566E+00
 0.35980338E+00  0.58129752E+00  0.73053765E+00  0.63704306E+00  0.40018544E+00  0.39764845E+00  0.20292801E+00  0.79552388E+00  0.91879892E+00  0.62068212E+00
 0.81185186E+00  0.65097624E+00  0.57899463E+00  0.70038003E+00  0.19882560E+00  0.16565585E+00  0.12357782E+00  0.25099776E+01  0.26927454E+01  0.22692049E+01
 0.23928080E+01  0.19474441E+01  0.19445151E+01  0.17040485E+01  0.18237915E+01  0.17981735E+01  0.18379551E+01  0.17655892E+01  0.11614035E+01  0.46689725E+00
 0.47908479E+00  0.47702128E+00  0.62624812E+00  0.64374101E+00  0.57449007E+00  0.59174126E+00  0.52408785E+00  0.45128119E+00  0.46717477E+00  0.49886876E+00
 0.52453822E+00  0.50897276E+00  0.49211454E+00  0.40579888E+00  0.62948102E+00  0.64113969E+00  0.59158182E+00  0.57928973E+00  0.56542033E+00  0.49053454E+00
 0.49301350E+00  0.56147563E+00  0.52237487E+00  0.51734513E+00  0.49432129E+00  0.42603475E+00  0.60495305E+00  0.63518119E+00  0.57119048E+00  0.59034514E+00
 0.51254040E+00  0.45048994E+00  0.44541195E+00  0.49478289E+00  0.50323224E+00  0.49276227E+00  0.47357157E+00  0.36104757E+00  0.85018629E+00  0.24730179E+00
 0.23682429E+00  0.12552221E+00  0.13940831E+00  0.10369959E+01  0.58469945E+00 -0.14970880E-01 -0.27662672E-01  0.18100683E+00  0.79835474E+00  0.33711371E+00
 0.28184986E+00  0.95626242E-01
 0.49839742E-01  0.49989998E-01  0.49909920E-01  0.16522712E+00  0.16449620E+00  0.15842980E+00  0.15580437E+00  0.15842980E+00  0.15509997E+00  0.14696938E+00
 0.15708278E+00  0.15708597E+00  0.15000001E+00  0.15021318E+00  0.14827003E+00  0.81399143E-01  0.10368660E+00  0.11293255E+00  0.82142562E-01  0.81874765E-01
 0.78441568E-01  0.77387728E-01  0.78623660E-01  0.76986745E-01  0.73331848E-01  0.77732235E-01  0.77580705E-01  0.75210907E-01  0.75473502E-01  0.73180445E-01
 0.82702480E-01  0.81049882E-01  0.78267999E-01  0.76779619E-01  0.79126984E-01  0.76483481E-01  0.72402760E-01  0.78369953E-01  0.75466089E-01  0.73537610E-01
 0.74530840E-01  0.72293527E-01  0.82365647E-01  0.81496581E-01  0.77447534E-01  0.77317461E-01  0.79189144E-01  0.77672012E-01  0.71773529E-01  0.78363575E-01
 0.76153621E-01  0.74393682E-01  0.74990734E-01  0.73624335E-01  0.19161460E+00  0.26957870E+00  0.18955177E+00  0.20407279E+00  0.20448378E+00  0.18109065E+00
 0.19490390E+00  0.17707452E+00  0.17910299E+00  0.16084465E+00  0.19477585E+00  0.17909464E+00  0.16861169E+00  0.11090903E+00  0.18266097E+00  0.23656264E+00
 0.30142528E+00  0.26700774E+00  0.25921378E+00  0.23472475E+00  0.24132656E+00  0.28253487E+00  0.21570855E+00  0.22767597E+00  0.27140859E+00  0.25618398E+00
 0.13840739E+00  0.25041604E+00  0.30756655E+00  0.27524000E+00  0.25095227E+00  0.26153547E+00  0.26260498E+00  0.27150255E+00  0.26407284E+00  0.24461822E+00
 0.27987325E+00  0.25810507E+00  0.22525159E+00  0.25307673E+00  0.32177705E+00  0.25806674E+00  0.26102757E+00  0.21808022E+00  0.23558156E+00  0.26474869E+00
 0.19940914E+00  0.20643182E+00  0.26210406E+00  0.25072360E+00  0.25344886E-01  0.35745390E-01  0.43198541E-01  0.21557611E+00  0.17948391E+00  0.22539280E+00
 0.17747828E+00  0.28971860E+00  0.23400909E+00  0.23715928E+00  0.24743107E+00  0.22175217E+00  0.23243381E+00  0.22698806E+00  0.21372475E+00  0.84139682E-01
 0.13032497E+00  0.15485090E+00  0.58478143E-01  0.59165075E-01  0.53447779E-01  0.46904713E-01  0.67439459E-01  0.64897530E-01  0.72291404E-01  0.56780379E-01
 0.52965555E-01  0.66078573E-01  0.66031985E-01  0.57348613E-01  0.63683994E-01  0.52696913E-01  0.49439609E-01  0.45794927E-01  0.66803068E-01  0.68500534E-01
 0.57008311E-01  0.59502620E-01  0.57149306E-01  0.53667523E-01  0.58483656E-01  0.68042606E-01  0.64985052E-01  0.61969645E-01  0.50250962E-01  0.46632558E-01
 0.70417643E-01  0.68058401E-01  0.67308605E-01  0.60860239E-01  0.52013014E-01  0.60539544E-01  0.65902792E-01  0.43949358E-01  0.40173808E+00  0.15947415E+00
 0.37715882E+00  0.43453243E-01  0.54812539E-01  0.24880803E+00  0.16416082E+00  0.25731763E-01  0.87164432E-01  0.47631778E-01  0.22669263E+00  0.14231095E+00
 0.15372728E+00  0.15742730E+00
 0.16800000E+03 -0.67765212E+04  0.86554218E+00 -0.56797660E+04  0.10332419E+01  0.13889042E+05  0.14326711E+05  0.13796125E+05  0.20815411E+04  0.13710000E+04
 0.00000000E+00  0.10537915E+01  0.36868008E+00  0.34105120E+00  0.71990613E-01  0.65689138E-01  0.78156004E-01  0.35366855E-07  0.95486833E-01  0.36640058E-03
