-0.55 -0.5 0.48 2.01 -1.93 -0.72 2.17 -1.93 -1 2.16 1.84 1.17 0.86 -0.0299999999999998 0.97 0.794338765923507 -0.107196350366798 1.21126948984932 -1.081 0.963 0.442 -1.267 0.993 0.53 -1.196 -1.054 -0.637 -0.476 0.043 -0.487 -0.96 0.95 0.25 -1.1 0.95 0.49 -1.26 -0.91 -0.62 -0.39 -0.05 -0.5 0.9896 -1.0128 -0.3912 0.9032 -0.9128 -0.55 0.8536 0.7364 0.3932 0.3956 -0.0688 0.4112
-0.55 -0.5 -0.52 2.01 0.0700000000000001 -1.72 0.17 1.07 -2 -1.84 -2.16 -1.83 -0.14 -0.0299999999999998 -1.03 1.20590376138691 -0.950856373554918 0.341315131580587 -1.081 -0.137 0.992 -0.167 -0.657 1.08 1.004 1.146 1.013 0.074 0.043 0.613 -0.96 -0.05 0.75 -0.1 -0.55 0.99 0.74 1.09 0.88 0.11 -0.05 0.5 -1.0204 -0.1228 0.8488 -0.2268 -0.5428 0.97 0.7736 0.9764 0.7832 0.0556 -0.0388 0.4812
0.45 0.5 0.48 2.01 -1.93 -1.72 -0.83 -1.93 -1 -0.84 -0.16 -1.83 1.86 -2.03 -1.03 0.658234395917239 0.422081218431247 0.810200455756465 0.929 -0.967 -0.728 -0.447 -0.937 -0.47 -0.386 -0.114 -0.817 0.834 -0.887 -0.417 1.05 -0.98 -0.97 -0.43 -0.98 -0.51 -0.6 -0.07 -0.95 0.97 -1.08 -0.53 0.9896 -1.0128 -0.8712 -0.5368 -0.9128 -0.55 -0.5864 -0.2236 -1.0468 0.8756 -1.0288 -0.5488
-0.55 0.5 0.48 -1.99 -0.93 -0.72 -0.83 0.0700000000000001 0 -1.84 -2.16 2.17 0.86 -1.03 -2.03 0.137539368983487 1.3155174065323 1.31831003268564 1.119 0.413 0.442 0.383 -0.107 -0.02 1.004 1.146 -1.187 -0.476 0.593 1.163 -0.95 -0.48 -0.47 -0.43 0.02 -0.01 -1.1 -1.07 1.05 0.47 -0.58 -1.03 -0.9304 -0.5328 -0.3912 -0.5368 0.0472 -0.07 -1.0664 -1.1836 0.8732 0.3956 -0.5488 -1.0288
0.45 -0.5 -0.52 -1.99 -0.93 -0.72 1.17 -1.93 1 -0.84 -2.16 -1.83 -2.14 -2.03 -1.03 -1.66884581852529 0.614406617351471 -0.37321228333413 -0.871 -0.517 -0.278 0.453 -0.937 0.43 -0.386 -1.014 -0.817 -0.966 -0.887 -0.417 1.04 0.45 0.25 -0.6 0.95 -0.51 0.24 1.09 0.88 1.11 0.95 0.5 1.0596 0.3972 0.3288 -0.7468 1.0172 -0.59 0.2536 0.9764 0.7832 1.0956 1.0012 0.4812
0.45 0.5 0.48 2.01 2.07 -1.72 2.17 2.07 2 -0.84 1.84 2.17 -1.14 0.97 1.97 -0.415952053399518 2.34315158392491 2.01414144740968 0.929 0.833 -0.728 0.903 0.863 0.88 -0.386 0.786 0.983 -0.516 0.463 0.933 1.05 1.02 -0.97 1.07 1.02 0.99 -0.6 0.93 1.05 -0.53 0.42 0.97 0.9896 0.9072 -0.8712 0.9032 1.0072 0.89 -0.5864 0.7364 0.8732 -0.5644 0.4112 0.8912
0.45 0.5 0.48 2.01 2.07 2.28 -1.83 2.07 -2 -1.84 -2.16 2.17 -0.14 -1.03 -0.0299999999999998 0.1311135350684 -0.71938207014918 -0.470872191655005 0.929 0.833 1.072 -0.897 0.863 -0.92 -0.836 -1.014 0.983 -0.066 -0.437 0.033 1.05 1.02 1.03 -0.93 1.02 -1.01 -1.1 -1.07 1.05 -0.03 -0.58 -0.03 0.9896 0.9072 1.0488 -1.0168 1.0072 -1.03 -1.0664 -1.1836 0.8732 -0.0844 -0.5488 -0.0688
-0.55 -0.5 -0.52 2.01 1.07 -0.72 -0.83 -0.93 1 0.16 -2.16 1.17 -0.14 0.97 -1.03 0.658989773344518 2.2492639266234 3.22435796267104 -1.081 -0.687 0.442 0.383 0.443 -0.57 -0.096 1.146 -0.637 0.074 -0.507 0.613 -0.96 -0.55 0.25 0.4 0.45 -0.51 -0.26 1.09 -0.62 0.11 -0.55 0.5 -1.0204 -0.6428 0.3288 0.2932 0.4972 -0.59 -0.2664 0.9764 -0.7768 0.0556 -0.5588 0.4812
0.45 -0.5 -0.52 -1.99 -1.93 1.28 0.17 2.07 -2 2.16 1.84 1.17 0.86 0.97 -0.0299999999999998 0.764631354676139 1.75549990679276 3.52799337896923 -0.871 -0.967 0.622 0.00299999999999997 0.863 -0.92 0.964 0.786 0.533 0.384 0.463 0.033 1.04 0.95 -0.75 -0.1 -1.05 0.99 -1.26 -0.91 -0.62 -0.39 -0.55 -5.20417042793042e-18 1.0596 0.9172 -0.7112 -0.2268 -1.0628 0.97 -1.3064 -1.1036 -0.7768 -0.4644 -0.5588 -0.0388
0.45 -0.5 -0.52 0.01 -1.93 1.28 -1.83 0.0700000000000001 -1 1.16 -2.16 1.17 -0.14 -2.03 -2.03 -0.243609090062574 -0.804642350862487 0.938512333101782 0.029 -0.967 0.622 -0.897 -0.037 -0.47 0.514 -1.014 0.533 -0.066 -0.887 -0.867 0.04 0.95 -0.75 0.9 -0.05 0.49 -0.76 1.09 -0.62 0.11 0.95 1 0.0196 0.9172 -0.7112 0.8132 -0.0228 0.45 -0.7864 0.9764 -0.7768 0.0556 1.0012 1.0012
