-0.5 -0.47 -0.56 2.1 1.97 2.05 -1.96 0.04 0.73 2.18 0.04 0.03 0 0.99 1.89 1.29107198937176 0.854433809103756 1.18532820016469 -1.05 -0.96 -1.08 0.8 -0.03 -0.38 -1.11 0.07 -0.17 -0.1 -0.55 -1.01 -1.004 -0.8918 -0.917 0.7224 -0.0276 -0.3262 -1.0792 0.0124 -0.0482 -0.1 -0.6106 -0.9566 -1.032 -1.1264 -1.246 1.0752 -0.0248 -0.4576 -1.2716 0.0952 -0.1336 -0.07 -0.6288 -1.0768
0.5 0.53 -0.56 2.1 -0.0299999999999998 2.05 0.04 -0.96 -1.27 -0.82 -0.96 -1.97 1 -0.00999999999999979 0.89 2.58794587814166 0.18808405677626 0.646971928864835 1.05 0.01 0.97 -0.16 -0.49 -0.65 -0.43 -0.39 -1.14 0.4 -0.06 0.38 1.096 0.0182 1.133 -0.1776 -0.5176 -0.6562 -0.4892 -0.4776 -1.0782 0.43 -0.1506 0.4034 -1.032 -0.0064 -1.246 -0.0448 0.5352 0.6624 0.4084 0.6552 0.9864 -0.63 -0.0688 -0.5168
0.5 -0.47 -0.56 -0.9 -0.0299999999999998 -1.95 0.04 -1.96 -1.27 -1.82 1.04 -0.97 1 -2.01 -2.11 -0.197811595807199 1.64994627346113 1.40139780084505 -0.45 0.01 -1.03 -0.16 -0.99 -0.65 -0.93 0.61 -0.64 0.4 -1.06 -1.12 0.406 0.0482 0.963 -0.2176 0.9124 0.6138 0.8008 -0.4576 0.4218 -0.57 0.7994 0.9234 0.648 -0.0064 0.994 -0.0448 1.0952 0.6624 0.9684 -0.4648 0.4264 -0.63 1.0512 1.1632
-0.5 0.53 0.44 -1.9 0.97 0.05 0.04 -1.96 -1.27 -1.82 -1.96 -1.97 -2 -2.01 -2.11 2.25509231832781 0.119791393061106 2.7417891622981 0.95 -0.46 -0.08 -0.2 0.97 0.62 0.89 1.07 0.83 0.9 0.95 0.99 -1.024 0.5482 0.073 -0.1776 -1.0476 -0.6562 -1.0192 -1.0076 -1.0782 -1.16 -1.2106 -1.1866 -0.692 0.4036 -0.076 -0.00480000000000003 -0.8648 -0.6076 -0.8516 -0.7448 -0.9836 -0.95 -0.9588 -0.9468
-0.5 -0.47 -0.56 -1.9 0.97 -0.95 -1.96 2.04 -2.27 -1.82 1.04 -0.97 0 -2.01 -2.11 0.252097905682448 -0.293589030025944 0.8017736110875 0.95 -0.46 0.42 0.8 -1.03 1.12 0.89 -0.43 0.33 -0.1 0.95 0.99 0.876 -0.4218 0.493 0.7224 -0.9676 1.0838 0.8008 -0.4576 0.4218 -0.1 0.7994 0.9234 1.208 -0.5664 0.434 1.0752 -1.1448 1.2224 0.9684 -0.4648 0.4264 -0.07 1.0512 1.1632
-0.5 -0.47 -0.56 2.1 1.97 1.05 2.04 2.04 -2.27 2.18 2.04 2.03 2 -1.01 -0.11 -0.907607944772637 0.0417279001706783 -0.379073068822617 -1.05 -0.96 -0.58 -1.2 -1.03 1.12 -1.11 -0.93 -1.17 -1.1 0.45 -0.01 -1.004 -0.8918 -0.447 -1.1576 -0.9676 1.0838 -1.0792 -0.9276 -0.9882 -1.04 0.3294 -0.0166 -1.032 -1.1264 -0.686 -1.1648 -1.1448 1.2224 -1.2716 -1.0248 -1.2536 -1.19 0.4912 0.0432
0.5 0.53 0.44 -1.9 0.97 2.05 1.04 -1.96 -2.27 -1.82 -0.96 -0.97 1 -0.00999999999999979 -0.11 1.25409648280005 0.730490530099081 2.86619826048449 -0.95 0.51 0.97 0.34 -0.99 -1.15 -0.93 -0.39 -0.64 0.4 -0.06 -0.12 -1.024 0.5482 1.133 0.3524 -1.0476 -1.1862 -1.0192 -0.4776 -0.5482 0.43 -0.1506 -0.1266 -0.692 0.4036 0.804 0.4352 -0.8648 -1.0476 -0.8516 -0.3048 -0.5436 0.37 -0.0788 -0.0668
0.5 0.53 0.44 2.1 1.97 1.05 2.04 2.04 1.73 0.18 0.04 2.03 2 0.99 -0.11 1.17844148295559 1.28496940387381 1.93990292278994 1.05 1.01 0.47 0.84 1.01 0.85 0.07 0.11 0.86 0.9 0.44 -0.12 1.096 1.0782 0.603 0.8824 1.0724 0.9338 0.0408 0.0524 1.0418 0.96 0.3794 -0.1266 1.068 0.8436 0.364 0.8752 0.8952 0.7124 0.0284 0.1352 0.7764 0.81 0.3612 -0.0668
-0.5 -0.47 -0.56 2.1 -2.03 0.05 0.04 0.04 -0.27 0.18 2.04 0.03 -1 -1.01 0.89 1.84801271035071 2.3002227978235 1.41318007489131 -1.05 1.04 -0.08 -0.2 -0.03 0.12 -0.11 -0.93 -0.17 0.4 0.45 -0.51 -1.004 0.9882 0.023 -0.2176 -0.0276 0.1438 -0.1392 -0.9276 -0.0482 0.37 0.3294 -0.4866 -1.032 1.1136 -0.126 -0.0448 -0.0248 0.1024 -0.1516 -1.0248 -0.1336 0.49 0.4912 -0.5168
-0.5 -0.47 -0.56 2.1 -2.03 -1.95 -1.96 2.04 -2.27 2.18 1.04 0.03 -1 0.99 0.89 -1.10474146477985 -0.546654825970774 -1.3803952939201 -1.05 1.04 0.92 0.8 -1.03 1.12 -1.11 -0.43 -0.17 0.4 -0.55 -0.51 -1.004 0.9882 0.963 0.7224 -0.9676 1.0838 -1.0792 -0.4576 -0.0482 0.37 -0.6106 -0.4866 -1.032 1.1136 0.994 1.0752 -1.1448 1.2224 -1.2716 -0.4648 -0.1336 0.49 -0.6288 -0.5168
