 0.86385112E-16 -0.19888309E-16  0.12874449E-15  0.51058490E-15  0.72737837E-15  0.36439844E-15  0.98414418E-15  0.63448776E-15  0.75569786E-15  0.54850677E-15
 0.67741354E-15  0.60813429E-15  0.77289406E-15  0.10327421E-14 -0.19616673E-15  0.57509035E+00  0.87404424E+00  0.12186401E+01  0.31361196E-16  0.89103353E-16
 0.56145076E-16 -0.64025033E-17  0.63781819E-16  0.50322423E-16  0.32523107E-16  0.83418471E-16  0.45154139E-16  0.67417285E-16  0.46730394E-16  0.82916558E-16
-0.58330878E-16  0.36708448E-17  0.24718317E-16  0.37557500E-16  0.43557462E-17  0.22293424E-16  0.72738299E-16  0.23522889E-16  0.33751901E-16  0.72898024E-16
 0.83674031E-16  0.41736410E-16 -0.54436725E-18  0.94208940E-17  0.36816770E-16  0.39227472E-16  0.66266405E-16  0.16940065E-16  0.24162523E-16  0.46319242E-16
 0.75141107E-16  0.59729150E-16  0.35341143E-16  0.18788123E-15  0.60276246E+00  0.10775609E+01  0.32650046E-01  0.37224346E+00  0.28362346E+00  0.23886025E+00
 0.55681503E+00  0.71200085E+00  0.50069958E+00  0.46453047E+00  0.65710467E+00  0.70553207E+00  0.80616117E+00  0.53158927E+00  0.83337724E+00  0.15971957E+00
 0.58233732E+00  0.58356911E+00  0.34984609E+00  0.69242531E+00  0.68022805E+00  0.54716891E+00  0.38524473E+00  0.68998432E+00  0.76294845E+00  0.91229022E+00
 0.10302401E+01  0.17785010E+00  0.38318801E+00  0.52339005E+00  0.55895174E+00  0.59788382E+00  0.67940873E+00  0.59417808E+00  0.37645969E+00  0.52910733E+00
 0.77123982E+00  0.75487351E+00  0.88282508E+00  0.14684863E+00  0.46734920E+00  0.46380481E+00  0.40326631E+00  0.62355930E+00  0.72012252E+00  0.59942651E+00
 0.44821599E+00  0.74037725E+00  0.67548513E+00  0.91052938E+00  0.20479916E+00  0.13102993E+00  0.14428441E+00  0.26603785E+01  0.23758006E+01  0.24435685E+01
 0.22385557E+01  0.20873170E+01  0.17567424E+01  0.22032313E+01  0.17319667E+01  0.17887325E+01  0.14593322E+01  0.12653844E+01  0.84610766E+00  0.40379784E+00
 0.57195646E+00  0.47677618E+00  0.65038258E+00  0.54074848E+00  0.55616367E+00  0.54538393E+00  0.52602220E+00  0.47517753E+00  0.53818029E+00  0.47814563E+00
 0.49458170E+00  0.39717287E+00  0.37594599E+00  0.33861321E+00  0.65760493E+00  0.59566694E+00  0.58833981E+00  0.52340120E+00  0.55664128E+00  0.49127281E+00
 0.56507409E+00  0.45533377E+00  0.48164621E+00  0.37643328E+00  0.40964296E+00  0.38790751E+00  0.65712613E+00  0.58420914E+00  0.58764809E+00  0.54307050E+00
 0.54521096E+00  0.50689095E+00  0.54846865E+00  0.48337880E+00  0.46561277E+00  0.39149097E+00  0.37517628E+00  0.34760606E+00  0.12368697E+01  0.15511404E+00
 0.29892218E+00  0.10211547E+00  0.18297307E+00  0.14275005E+01  0.44270462E+00  0.81960429E-02 -0.59330374E-01  0.18723090E+00  0.72076929E+00  0.46555564E+00
 0.21829365E+00  0.13442929E+00
 0.49183331E-01  0.49959984E-01  0.49638696E-01  0.16315331E+00  0.16042444E+00  0.15994999E+00  0.15231547E+00  0.15905659E+00  0.15749286E+00  0.16003437E+00
 0.14282857E+00  0.15508385E+00  0.14730580E+00  0.14809118E+00  0.15078461E+00  0.77940829E-01  0.10356357E+00  0.10943224E+00  0.80941930E-01  0.77733047E-01
 0.78735515E-01  0.75385675E-01  0.78472339E-01  0.74954048E-01  0.77086680E-01  0.71128897E-01  0.76401651E-01  0.71144693E-01  0.72922729E-01  0.73303252E-01
 0.81457168E-01  0.78940339E-01  0.79976834E-01  0.76282367E-01  0.78966565E-01  0.76006360E-01  0.79446442E-01  0.69416709E-01  0.73079690E-01  0.69842666E-01
 0.71856312E-01  0.73063657E-01  0.81311956E-01  0.79063505E-01  0.79241715E-01  0.75731106E-01  0.78613646E-01  0.77716522E-01  0.78469343E-01  0.72179772E-01
 0.75382054E-01  0.69059581E-01  0.72829157E-01  0.73132470E-01  0.19082500E+00  0.28897798E+00  0.16466634E+00  0.16689385E+00  0.15531094E+00  0.13971229E+00
 0.14590263E+00  0.13208666E+00  0.15924440E+00  0.14243466E+00  0.12997103E+00  0.16920334E+00  0.12705489E+00  0.12568185E+00  0.18411040E+00  0.29374591E+00
 0.26078880E+00  0.25829917E+00  0.24853148E+00  0.29621783E+00  0.25849840E+00  0.24015702E+00  0.27137333E+00  0.20196402E+00  0.26281667E+00  0.28102937E+00
 0.24525718E+00  0.27706358E+00  0.23800220E+00  0.23872532E+00  0.23065130E+00  0.27726519E+00  0.24168813E+00  0.22579250E+00  0.22133727E+00  0.18545477E+00
 0.20775224E+00  0.24676006E+00  0.21826945E+00  0.28892490E+00  0.24122903E+00  0.22538020E+00  0.23649575E+00  0.23033343E+00  0.20461468E+00  0.22283909E+00
 0.23820353E+00  0.16839337E+00  0.17067221E+00  0.19611870E+00  0.22877483E-01  0.38444858E-01  0.34964722E-01  0.16895583E+00  0.21957961E+00  0.20157699E+00
 0.19156535E+00  0.23870054E+00  0.23994918E+00  0.22125785E+00  0.18956049E+00  0.24739622E+00  0.24203824E+00  0.19810104E+00  0.21394235E+00  0.69221839E-01
 0.14745431E+00  0.15275465E+00  0.54303456E-01  0.60824301E-01  0.65518662E-01  0.57311490E-01  0.64842574E-01  0.60996972E-01  0.52980345E-01  0.55510826E-01
 0.57854012E-01  0.53705972E-01  0.62993042E-01  0.66981889E-01  0.43956205E-01  0.54954074E-01  0.55244353E-01  0.62370475E-01  0.63512370E-01  0.61646599E-01
 0.54638233E-01  0.47216900E-01  0.54330505E-01  0.51539991E-01  0.58014940E-01  0.65274946E-01  0.49036924E-01  0.56145109E-01  0.57101928E-01  0.56601595E-01
 0.60739733E-01  0.65474220E-01  0.55176653E-01  0.54825511E-01  0.55031344E-01  0.51527377E-01  0.58026474E-01  0.61115950E-01  0.52445024E+00  0.11966567E+00
 0.28831470E+00  0.35370395E-01  0.50155416E-01  0.28114280E+00  0.15109108E+00  0.24656639E-01  0.95405228E-01  0.66857003E-01  0.22153859E+00  0.17054059E+00
 0.16040938E+00  0.12561926E+00
 0.16800000E+03 -0.66449541E+04  0.87498255E+00 -0.53667499E+04  0.10232768E+01  0.13625908E+05  0.14063577E+05  0.13532991E+05  0.24546661E+04  0.13710000E+04
 0.00000000E+00  0.10414486E+01  0.32622839E+00  0.29674166E+00  0.88905578E-01  0.83207373E-01  0.94563237E-01  0.00000000E+00  0.10046701E+00  0.26082350E-03
