0.48 -0.45 0.47 0.97 -0.0800000000000001 0.9 0.02 0.95 -2.17 1.8 -1.97 0.95 2 0.1 -1.88 0.415878739739691 0.556366463913146 0.310074752023421 -0.9172 -0.08 0.93
-0.52 -0.45 -0.53 -0.0299999999999998 1.92 -2.1 1.02 -2.05 -1.17 0.8 -1.97 -0.0499999999999998 1 2.1 2.12 -0.432357948340374 -0.665650745399023 -0.842496218625912 -1.1572 -0.98 -0.55
-0.52 -0.45 -0.53 -2.03 -2.08 -2.1 -1.98 1.95 -1.17 -1.2 -0.97 -2.05 0 -1.9 -1.88 -0.36409397111821 -0.0766941860846502 0.0927636373981354 0.9628 0.82 -0.03
0.48 -0.45 0.47 -0.0299999999999998 1.92 1.9 -1.98 0.95 1.83 -2.2 2.03 1.95 2 2.1 2.12 1.79954433829747 1.31679728804072 1.63259264076083 0.9628 -0.98 0.93
0.48 0.55 -0.53 -2.03 -1.08 -0.1 2.02 -1.05 -1.17 -1.2 1.03 1.95 2 -1.9 -1.88 -0.650961899905444 0.131145722586622 0.589358419586301 0.9628 -1.08 0.93
0.48 0.55 0.47 1.97 0.92 -1.1 -0.98 -2.05 -2.17 1.8 -1.97 -0.0499999999999998 -1 -1.9 -0.88 0.452801605494678 0.85894533040161 1.73418753029128 -0.4472 -1.08 -0.51
-0.52 -0.45 -0.53 1.97 -0.0800000000000001 -1.1 2.02 1.95 1.83 -0.2 2.03 0.95 0 1.1 1.12 1.37825959643262 0.418691554224483 1.0217577073097 -0.6272 -0.53 -0.03
0.48 0.55 -0.53 -2.03 -2.08 1.9 2.02 0.95 -2.17 1.8 1.03 -0.0499999999999998 2 0.1 1.12 3.15230681724588 1.79352085322187 1.10931035878899 -0.6272 0.02 0.93
0.48 0.55 0.47 -2.03 -2.08 0.9 2.02 1.95 1.83 1.8 0.03 1.95 0 1.1 0.12 1.02266702253173 1.13633778333589 2.98473770653079 0.0228 0.57 -0.03
-0.52 -0.45 -0.53 -2.03 0.92 -2.1 -1.98 0.95 1.83 -0.2 0.03 -2.05 -2 -0.9 -1.88 0.80320245917156 0.247873327102514 2.01331925504687 0.9628 0.37 1.01
-0.52 -0.45 -0.53 -1.03 0.92 -0.1 -1.98 1.95 1.83 1.8 0.03 1.95 2 -0.9 -0.88 0.389226274232295 0.843181218125084 1.49304745114639 0.4328 0.37 -1.07
-0.52 0.55 -0.53 0.97 -2.08 0.9 1.02 0.95 -1.17 0.8 -0.97 -2.05 2 0.1 2.12 0.436434157266101 -0.0287572660344688 1.69511219669804 -1.1572 0.02 -1.07
0.48 0.55 0.47 1.97 -2.08 0.9 -0.98 -2.05 0.83 1.8 0.03 0.95 1 -0.9 0.12 0.951337916186743 1.73958683930627 0.793855226047146 0.0228 -0.53 0.45
0.48 -0.45 0.47 -1.03 -2.08 1.9 1.02 -2.05 -0.17 -2.2 -1.97 -0.0499999999999998 0 2.1 -0.88 -0.0177938217434099 0.810751639303556 1.08819309136937 -0.4472 -0.98 -0.03
-0.52 -0.45 0.47 1.97 1.92 1.9 2.02 -0.0499999999999998 1.83 1.8 -0.97 1.95 2 0.1 2.12 -0.498599214934092 2.09068695074689 2.47807139432356 0.9628 -0.08 -1.07
-0.52 -0.45 -0.53 1.97 0.92 -2.1 -1.98 -2.05 1.83 -0.2 -1.97 -2.05 -2 -1.9 -1.88 0.657698286086283 0.743120267233322 0.706596326530118 0.9628 0.82 1.01
-0.52 -0.45 -0.53 0.97 1.92 -1.1 1.02 -2.05 -0.17 -1.2 2.03 0.95 2 0.1 -0.88 0.0210605662787795 -0.109789661516715 1.80256260436149 0.4328 -0.08 -1.07
0.48 0.55 -0.53 -2.03 1.92 0.9 2.02 1.95 -0.17 -2.2 0.03 0.95 -1 -0.9 1.12 0.817196679824902 0.315695926004003 0.578839591866649 -0.6272 -0.53 -0.51
-0.52 0.55 0.47 -2.03 -1.08 -2.1 0.02 1.95 1.83 -0.2 2.03 -1.05 0 -1.9 1.12 0.524237302145993 0.833513248706809 -0.547826062402075 0.4928 -1.08 -0.03
0.48 0.55 0.47 -2.03 -2.08 1.9 0.02 1.95 -0.17 1.8 -0.97 1.95 2 2.1 2.12 0.209076526331278 1.88693677494409 1.41098891058099 0.9628 1.12 0.93
-0.52 -0.45 -0.53 1.97 -2.08 0.9 -1.98 -2.05 -0.17 -2.2 -1.97 -2.05 -2 -1.9 -1.88 1.33576994178858 1.26364308063588 0.0396026333924284 0.9628 0.82 1.01
0.48 0.55 0.47 1.97 -2.08 -0.1 2.02 -0.0499999999999998 1.83 1.8 2.03 1.95 -2 2.1 2.12 1.24759155123708 1.56817211306972 1.55076233619897 0.9628 1.12 -0.99
0.48 -0.45 0.47 0.97 1.92 -2.1 -0.98 -1.05 -1.17 1.8 1.03 -0.0499999999999998 -2 0.1 0.12 1.96511767696651 1.48654911861121 0.174840483725112 0.0228 -0.08 -0.99
0.48 -0.45 -0.53 -1.03 -0.0800000000000001 -0.1 2.02 -2.05 1.83 1.8 2.03 0.95 2 2.1 2.12 0.82412564551306 1.47336413781589 1.15835267091316 -1.1572 -0.98 0.93
0.48 0.55 0.47 -2.03 1.92 1.9 0.02 -2.05 0.83 -0.2 1.03 1.95 -1 2.1 1.12 0.41412471137051 1.90604191027727 2.78597072496541 0.4928 1.12 -0.51
-0.52 0.55 0.47 1.97 0.92 0.9 0.02 1.95 -1.17 1.8 2.03 0.95 0 2.1 0.12 0.91631017508392 1.89424442977053 2.45637541062395 0.0228 1.12 -0.03
0.48 0.55 0.47 0.97 1.92 -1.1 0.02 -1.05 -0.17 -1.2 2.03 1.95 -1 2.1 0.12 1.38622993041957 1.00670908415263 0.115485762886733 0.0228 1.12 -0.51
0.48 -0.45 0.47 -2.03 1.92 -2.1 0.02 -0.0499999999999998 0.83 1.8 2.03 -1.05 2 -0.9 -1.88 0.344329914804606 0.152376744371454 0.492119707339567 -0.9172 0.37 0.93
0.48 -0.45 -0.53 -1.03 -1.08 -2.1 2.02 -2.05 0.83 1.8 -1.97 1.95 2 2.1 2.12 -0.376434018151263 2.13614219977367 -1.33613157454566 -1.1572 -0.98 0.93
-0.52 -0.45 -0.53 -0.0299999999999998 -2.08 -1.1 -0.98 0.95 -0.17 1.8 2.03 1.95 -1 1.1 0.12 1.04839587534749 -0.284046451762197 -0.52221923421439 -0.0972 -0.53 0.49
0.48 0.55 0.47 -1.03 1.92 1.9 -1.98 -0.0499999999999998 0.83 1.8 2.03 0.95 2 -0.9 -0.88 -0.649494334426453 0.667239879549247 2.27637492066216 -0.4472 -0.53 0.93
-0.52 -0.45 -0.53 -1.03 0.92 1.9 -0.98 0.95 1.83 -1.2 0.03 -1.05 1 -1.9 1.12 -0.106646426231758 0.322249955451971 0.801241465777929 -0.6272 0.82 -0.55
0.48 0.55 0.47 1.97 1.92 0.9 -1.98 0.95 -0.17 -2.2 -1.97 -2.05 1 -0.9 1.12 -1.33454803079628 1.08339719104909 2.21554239429384 0.4928 -0.53 0.45
-0.52 0.55 0.47 1.97 -2.08 -2.1 -1.98 1.95 -2.17 1.8 2.03 1.95 -2 2.1 2.12 2.79586924873522 1.2567260166052 4.01274631383827 0.9628 1.12 1.01
0.48 -0.45 -0.53 -0.0299999999999998 -0.0800000000000001 -2.1 -1.98 -1.05 -2.17 -1.2 -0.97 -2.05 0 -1.9 -1.88 -0.576659434610165 -1.52212878912987 -2.48585146173845 0.9628 0.82 -0.03
-0.52 0.55 0.47 -1.03 -0.0800000000000001 1.9 -1.98 -2.05 0.83 -2.2 -0.97 -0.0499999999999998 1 1.1 1.12 0.696375864687147 -0.200409463786483 0.224804740678763 0.4928 0.57 -0.55
